Date,LONN.SE_0,SIKA.SE_0
2023-09-18,492.1885235771328,240.32633706878335
2023-09-19,486.67328201249614,227.0971070006763
2023-09-20,485.46449982114376,224.93119224623172
2023-09-21,477.02195618093924,222.3154689393834
2023-09-22,484.85234434087994,223.10671925105538
2023-09-25,488.9131826965488,226.37667390590846
2023-09-26,498.3219888113608,228.2663274782285
2023-09-27,497.6769731808508,228.87233108115
2023-09-28,490.4424868557531,220.23585137165995
2023-09-29,492.4147133125234,221.70629493205035
2023-10-02,497.41978791203826,223.3909351348367
2023-10-03,500.605094526787,232.43609160794213
2023-10-04,507.7883027870125,228.32430694069413
2023-10-05,497.91957534382817,221.68328589747492
2023-10-06,492.14556399169555,225.96326212103074
2023-10-09,475.0164930205095,224.49271338460267
2023-10-10,480.6077961905311,222.32597175540963
2023-10-11,457.48004989574747,221.17832826300435
2023-10-12,472.059099992563,218.66738774643414
2023-10-13,461.7712403500059,219.37938060015227
2023-10-16,453.58949457268267,218.03549978337955
2023-10-17,453.7613393369714,222.4634101758828
2023-10-18,453.7652266933471,222.43628305398755
2023-10-19,451.7226318850102,225.68764604052595
2023-10-20,452.85372218134665,223.73420581417838
2023-10-23,447.4336038374455,218.00426525073598
2023-10-24,458.5485328352054,217.70911244355028
2023-10-25,435.085056167002,209.0406971844834
2023-10-26,460.1908375934726,211.7965656339224
2023-10-27,487.5962502995436,216.48548031058002
2023-10-30,489.3794387497483,215.43172916093388
2023-10-31,498.3089629821244,221.9516736823353
2023-11-01,499.27992012108575,215.3742462872686
2023-11-02,510.7660617416379,216.30846069880175
2023-11-03,508.07220480183406,217.00014671172826
2023-11-06,507.4076059848194,219.52126815694402
2023-11-07,524.9715808530734,219.86199520618385
2023-11-08,523.1910807438697,223.32125432837302
2023-11-09,542.2934803460419,226.3021044696565
2023-11-10,564.1982123485944,228.50737179135604
2023-11-13,563.7823317339057,232.37902395827572
2023-11-14,544.8674240352578,235.2434284828136
2023-11-15,560.7560237355583,235.00660573447223
2023-11-16,570.4448517688226,232.00405119926822
2023-11-17,549.6597375559121,235.41214046281235
2023-11-20,544.3724312239895,236.08950238436842
2023-11-21,523.3652105888871,230.70916983369509
2023-11-22,535.566075619532,234.7288853002747
2023-11-23,548.4398524803546,239.6325487463826
2023-11-24,538.6971389897218,240.0680935023149
2023-11-27,567.4963616774648,245.66621244810963
2023-11-28,554.235385558287,240.63799966800914
2023-11-29,542.2836167139707,236.41474901999445
2023-11-30,547.33038072562,236.6560898050273
2023-12-01,529.5618798051975,238.20695352660928
2023-12-04,538.435431192054,237.19199562506162
2023-12-05,531.98278263983,240.32961109792623
2023-12-06,540.8286474370188,239.2254916803074
2023-12-07,530.0897068947179,236.49091532276208
2023-12-08,506.99021024013456,238.99733933701236
2023-12-11,515.3489606256413,236.00509400638668
2023-12-12,512.0321915014044,238.69309419976108
2023-12-13,531.467493796988,240.22036980892872
2023-12-14,512.3936876544167,240.59820753419925
2023-12-15,523.7030194915634,243.90092011477853
2023-12-18,541.5548998185315,241.13777274628941
2023-12-19,577.8276485306651,244.90960535519793
2023-12-20,567.1059746300307,246.30468203624747
2023-12-21,530.4783047893395,245.80688713754287
2023-12-22,566.5875512168967,251.2006375884486
2023-12-27,558.4236617097728,253.37141082919254
2023-12-28,546.6292114462909,251.72118987561043
2024-01-03,566.6399341749487,254.8785065811321
2024-01-04,527.1605048086893,252.3285948549623
2024-01-05,513.386965678098,252.4545582851199
2024-01-08,540.970329032067,257.048588468534
2024-01-09,526.705634520203,254.82725875318343
2024-01-10,508.3269382128207,254.12873213919914
2024-01-11,488.5958316244319,253.35274714196424
2024-01-12,489.72707426451024,262.3199701420604
2024-01-15,499.9325723904268,264.3949804806361
2024-01-16,469.4529779687844,260.92060969706966
2024-01-17,469.1436872171393,266.8656310883833
2024-01-18,470.09803638006605,266.6808082642245
2024-01-19,443.7869481288869,264.4529822527809
2024-01-22,427.53166426205996,262.0965027734225
2024-01-23,410.5444158819243,263.02902700461306
2024-01-24,411.54981139475825,264.55568742347265
2024-01-25,389.91415897616383,264.92167041538596
2024-01-26,372.971870455382,270.0328001828983
2024-01-29,414.18174020868616,275.6704360089064
2024-01-30,398.16031327682543,278.9507008424347
2024-01-31,410.4865851533883,280.17335312393556
2024-02-01,390.8758048588898,279.5022740388793
2024-02-02,415.2459639742921,277.71948542069725
2024-02-05,412.3527026079364,280.27236768049204
2024-02-06,390.3803479667019,275.9796190094781
2024-02-07,373.5911535958691,273.0972418815706
2024-02-08,363.4024598127002,271.2291428240097
2024-02-09,348.76863611870573,274.2299245659667
2024-02-12,353.33605247011116,275.95183922455897
2024-02-13,366.6342791562526,274.6134780833323
2024-02-14,387.2180369102367,271.12408009912536
2024-02-15,373.69115121410226,270.295423399963
2024-02-16,376.2465247791257,270.02880361871314
2024-02-19,378.70068761716277,265.9113775308565
2024-02-20,373.57415253646565,268.5245581086385
2024-02-21,394.397496393935,268.1584259249167
2024-02-22,374.21042588053984,271.70581646904026
2024-02-23,374.1397490958515,271.89602891294544
2024-02-26,382.8285562340577,272.5340279042025
2024-02-27,359.49426001309837,273.3207008717867
2024-02-28,388.50753979563893,277.2155486164756
2024-02-29,387.26618969446,280.3430989107897
2024-03-01,378.4861901435565,279.4054663231062
2024-03-04,393.41225068765084,278.25536547158924
2024-03-05,385.75851095417767,277.1171509362703
2024-03-06,360.6988872658528,274.06327003448723
2024-03-07,366.73769572517546,276.94345378152644
2024-03-08,347.03208551994686,278.9758691805601
2024-03-11,356.2298223095228,279.23967591573137
2024-03-12,365.95964843653127,282.09320579323867
2024-03-13,357.76644497870353,280.491770847397
2024-03-14,357.0339451458557,277.73219348148615
2024-03-15,368.9918131109438,275.71755104485504
2024-03-18,381.90338415122875,277.83225033622676
2024-03-19,404.6618698800108,280.2258168319555
2024-03-20,411.37896432565384,283.12809995703395
2024-03-21,383.65336161604915,283.33205072481775
2024-03-22,364.0313375941888,281.4209246247073
2024-03-25,387.00188525282016,284.9556472935237
2024-03-26,359.9912564513004,284.3198364290262
2024-03-27,341.0262004044229,283.95990652494766
2024-03-28,344.5733599156544,285.4715699536622
2024-04-02,362.56968048026994,286.5419740484831
2024-04-03,376.6071805264959,292.90794355987543
2024-04-04,339.77898873018205,288.8269902514426
2024-04-05,342.0317186750603,288.2754078804456
2024-04-08,356.3160572036315,285.1145054214689
2024-04-09,359.3751156050709,285.1009410450574
2024-04-10,366.60650636600406,284.43162761446973
2024-04-11,391.8797422371683,282.008747768943
2024-04-12,396.61074270825475,281.4742299157438
2024-04-15,398.2147497688844,282.2434403986201
2024-04-16,419.918708790376,285.3076242234485
2024-04-17,410.5684210918583,283.29052787455163
2024-04-18,427.7551397058198,285.59191631309903
2024-04-19,456.0418544753413,289.8118751561275
2024-04-22,473.46423448804006,290.127102796836
2024-04-23,461.3781770226838,289.92873757662704
2024-04-24,459.05073415352626,287.32375167073667
2024-04-25,432.5957554157651,288.349904634178
2024-04-26,408.34215579712526,288.0764085178734
2024-04-29,412.0445905911328,288.42250075051606
2024-04-30,424.3695606510563,289.33394283519084
2024-05-02,411.6030412078622,287.5115376992496
2024-05-03,389.38280957270297,285.1507493928669
2024-05-06,392.76210652697387,285.0128033136877
2024-05-07,396.4663300004136,282.11679908800977
2024-05-08,391.3420190625638,282.18196461285993
2024-05-10,387.75256967080026,279.68109780517204
2024-05-13,388.1233530758047,280.7799126943628
2024-05-14,403.775246016232,280.1421295377137
2024-05-15,373.64550703796266,278.4153289483102
2024-05-16,394.1067494487561,278.37817707052625
2024-05-17,381.498272940464,278.45801868924354
2024-05-21,403.547605706459,282.80253691717706
2024-05-22,422.9649057571258,287.84189007794595
2024-05-23,439.3675585372024,287.1317056261015
2024-05-24,467.2530128524911,292.8488600933705
2024-05-27,458.6899768033826,292.8721221991735
2024-05-28,459.7202523530303,291.7889714903264
2024-05-29,455.6223075104656,294.3173786826799
2024-05-30,455.6269299858329,293.1633426198855
2024-05-31,426.17607355997285,290.9419962271592
2024-06-03,405.0191304390594,292.4352099469482
2024-06-04,393.1307478113125,293.8371478085204
2024-06-05,393.17239887701726,297.966065770597
2024-06-06,389.41944581820263,301.5421465831007
2024-06-07,378.02343442736077,299.46173954000216
2024-06-10,399.50044769153317,298.6603802176019
2024-06-11,414.7308218382245,297.50279310584705
2024-06-12,428.45495805686556,293.52889073469214
2024-06-13,398.02114557445043,290.39572865967256
2024-06-14,391.90589471795073,288.00141828872495
2024-06-17,371.0001038754173,284.90056328821356
2024-06-18,377.29858514037267,282.58247347272095
2024-06-19,393.48278993445945,284.242926954521
2024-06-20,400.3065172002566,285.49304504721647
2024-06-21,409.0042521105404,291.71796256534464
2024-06-24,421.4733383366925,291.89443967679733
2024-06-25,425.16087456728303,296.72872444085937
2024-06-26,461.06171730554183,296.0058930059349
2024-06-27,459.29227787847907,300.37030303666654
2024-06-28,496.08014192457495,299.18299138694493
2024-07-01,475.26814172719367,300.12909018946215
2024-07-02,452.71490910152176,296.27989754710626
2024-07-03,423.6571542995338,294.7326256233737
2024-07-04,446.38090518222873,301.0973821074486
2024-07-05,449.80751396381834,300.1091798150377
2024-07-08,436.65833438036424,300.90717318332855
2024-07-09,442.6695540657101,305.1155653537069
2024-07-10,419.6356454518762,305.63235956185474
2024-07-11,411.8933325871738,304.20816543529634
2024-07-12,400.63443053090873,297.13980428330177
2024-07-15,391.3981721167672,290.41252477914196
2024-07-16,386.70506472400757,288.9802268976052
2024-07-17,425.31326328549227,288.9096664253194
2024-07-18,425.1872274927947,290.23491730375866
2024-07-19,417.2105791807379,293.00795690015394
2024-07-22,404.3324145020127,293.71834176102476
2024-07-23,394.7624325493477,295.37361476561216
2024-07-24,403.9476923756347,300.1439629811861
2024-07-25,414.2049403125324,304.3150851694075
2024-07-26,386.1803699605272,304.3983284268788
2024-07-29,395.4381878382774,302.683929183055
2024-07-30,374.6253802758036,303.0769370206698
