Date,LONN.SE_0,SIKA.SE_0
2023-09-18,500.4163523765376,256.97578121927467
2023-09-19,507.08527041919046,266.5558080255996
2023-09-20,504.1612481786723,264.2333713663239
2023-09-21,495.2113104993018,276.4506187859766
2023-09-22,492.7494981286643,267.1969143301177
2023-09-25,488.29448276454366,273.7987785483676
2023-09-26,485.1056077632006,283.5899437076581
2023-09-27,494.63296825347624,290.44125078816955
2023-09-28,506.85644672972523,295.5111591982057
2023-09-29,530.9367733889273,306.2912525878317
2023-10-02,527.8574036704864,312.71205414560825
2023-10-03,536.0545538024131,307.700406513021
2023-10-04,563.5694045272867,313.44237507343337
2023-10-05,548.1603517727925,306.2864589297245
2023-10-06,541.0587214875146,302.9726716715974
2023-10-09,517.7300481735158,304.17553697799417
2023-10-10,537.6111285209824,302.4328649721052
2023-10-11,546.1727265184466,306.39176167540774
2023-10-12,541.8076036526219,307.65954545150674
2023-10-13,544.0727496140692,307.51897079299573
2023-10-16,539.3615837280936,303.0699262443213
2023-10-17,524.6777118286001,294.92001617027887
2023-10-18,517.8010439965982,297.2084965009857
2023-10-19,526.2525501936376,302.37652900718643
2023-10-20,561.7380394382556,315.707169252822
2023-10-23,572.0107035275284,318.1518240113121
2023-10-24,572.5076192616675,314.04567965945483
2023-10-25,571.4204298960077,314.792884080577
2023-10-26,572.9345409007725,315.95136677111446
2023-10-27,600.7902395426215,322.8846885718116
2023-10-30,597.2695314753754,320.5609024843492
2023-10-31,589.8363854615558,336.48358176716266
2023-11-01,596.679038802966,344.0995315447472
2023-11-02,586.3760778920104,341.515597389489
2023-11-03,589.190823936457,344.20018596137817
2023-11-06,585.6242878022064,348.818862041039
2023-11-07,596.2352066132953,347.94346770840446
2023-11-08,596.8055180588436,354.0227203442275
2023-11-09,584.0912188406295,344.7717985655476
2023-11-10,595.4164199357323,339.33303933794326
2023-11-13,589.1189093555895,335.7502792216186
2023-11-14,600.2891874820617,329.16337598764676
2023-11-15,589.9508029333574,330.1669358065265
2023-11-16,619.0458011530202,341.0577486254759
2023-11-17,662.3649734484478,349.75697798195745
2023-11-20,691.1922959165505,355.3920676288195
2023-11-21,724.9090692642108,353.60465191053777
2023-11-22,695.1359877874262,354.02870601336105
2023-11-23,676.2880190437158,357.5263577852244
2023-11-24,662.4650643542615,359.8319742178591
2023-11-27,623.0764029751139,355.11694391950533
2023-11-28,602.2628949551834,352.26393842065886
2023-11-29,581.1448432248894,353.51083016831325
2023-11-30,568.1002636735042,352.4142082773293
2023-12-01,593.1054726245789,355.52477771386936
2023-12-04,583.0094502090201,348.5064882210361
2023-12-05,586.1666394934969,346.9691034512832
2023-12-06,564.6263996197516,344.1296591260454
2023-12-07,570.0251911190604,344.81399858084046
2023-12-08,569.6200032657654,340.0430835872017
2023-12-11,586.4227703824167,339.80197918135326
2023-12-12,594.6627226514221,344.81280368266204
2023-12-13,608.2590721319478,343.99122620992483
2023-12-14,594.6107830905676,341.16198787717394
2023-12-15,592.903713170971,345.40280574123847
2023-12-18,614.7537393577182,343.29923391169507
2023-12-19,599.9269333645816,342.7865803448895
2023-12-20,594.9698278585139,344.30437623686566
2023-12-21,602.6200328203586,349.6460009904264
2023-12-22,596.3983224275887,343.87210275129274
2023-12-27,607.2043912583391,343.63449155061517
2023-12-28,615.0694858657965,343.0627864370546
2024-01-03,603.4454238846577,348.23882997830907
2024-01-04,584.6737200172914,343.94123457403145
2024-01-05,600.5277138668478,342.63947479420466
2024-01-08,573.6847009255267,346.2459087102908
2024-01-09,566.0629800763624,347.1214521978535
2024-01-10,560.5931479439165,349.0510735805351
2024-01-11,577.8632919822602,349.57196309087345
2024-01-12,595.2308603745086,348.24522785184394
2024-01-15,598.2375477406692,352.8300355991215
2024-01-16,585.9007333525075,346.5632171606821
2024-01-17,599.3970099968267,345.8698705809623
2024-01-18,599.4120552157128,341.62813510972796
2024-01-19,601.2976961446979,338.25599741126
2024-01-22,625.1453194217114,339.498940755505
2024-01-23,581.5099173930428,334.6133492968564
2024-01-24,602.0411548055341,336.8267220779923
2024-01-25,597.1435919924098,336.77074610209155
2024-01-26,593.6203624606279,335.67319574161024
2024-01-29,589.4933661195035,338.44947926809715
2024-01-30,569.5779411269067,337.71289994852725
2024-01-31,534.6083628896706,336.69605715999023
2024-02-01,506.9868696662269,333.6934794825876
2024-02-02,495.1838212430656,331.79133944038244
2024-02-05,473.32323438801865,326.4424735445714
2024-02-06,466.6944115330091,328.79366070027766
2024-02-07,457.69497302552855,328.3088174750997
2024-02-08,481.1031343004435,326.7016876383722
2024-02-09,500.6251488846219,326.50098080266537
2024-02-12,491.099573726791,325.56782246131354
2024-02-13,494.7716415026846,329.0249903166407
2024-02-14,506.7411598325148,330.61550858671154
2024-02-15,518.5648238964702,330.30942105381416
2024-02-16,566.3847649916138,338.64602162587806
2024-02-19,616.3444686566368,340.7092875359196
2024-02-20,631.2739051903684,342.3265982138108
2024-02-21,593.4085616900396,341.2348455541026
2024-02-22,590.1861137279328,343.8567941523772
2024-02-23,584.582447573987,342.4220377634934
