Date,LONN.SW,SIKA.SW
2023-08-25,494.6903370017162,247.72397628580808
2023-08-28,487.27381917128133,242.2761793850667
2023-08-29,485.82760798452307,247.2924679402357
2023-08-30,492.0177155594699,252.71790536034106
2023-08-31,511.0319089073824,258.69001273779105
2023-09-01,524.7036501836606,262.67236871173094
2023-09-04,512.8661846726006,259.1403020650499
2023-09-05,494.16002907756445,247.80058388963104
2023-09-06,508.17456934964093,257.38175862672097
2023-09-07,496.0438949848169,255.32258067319822
2023-09-08,489.4154578293907,250.0139057110212
2023-09-11,478.5152490799273,239.7741393678132
2023-09-12,480.5782317165512,238.4643858125534
2023-09-13,497.43899143967434,243.45794925932478
2023-09-14,514.4776532008636,245.86014597500483
2023-09-15,525.037942812545,254.49798611131587
2023-09-18,520.7099934250475,254.80016885044563
2023-09-19,503.8092636943521,241.50925933702334
2023-09-20,498.62860447203275,237.463085735948
2023-09-21,495.96601316073327,234.14852427816768
2023-09-22,483.93079520226865,229.1861102655475
2023-09-25,473.87457049844465,227.17679806205317
2023-09-26,473.30840598963385,234.47727967227536
2023-09-27,483.22108511173303,238.83397437123813
2023-09-28,515.1926903257931,245.05070683414797
2023-09-29,512.6545969294572,246.2993033758602
2023-10-02,526.1603938014896,252.7624980075011
2023-10-03,521.198656357037,250.09000493561885
2023-10-04,515.898006631618,237.83683196378456
2023-10-05,510.47632089406017,235.25059243075484
2023-10-06,504.8698313115027,233.39850352156452
2023-10-09,504.63531196754707,237.72994375178868
2023-10-10,499.03259313112096,234.23440454126475
2023-10-11,501.748573856144,232.72361409112764
2023-10-12,512.3011792977119,237.45839134084727
2023-10-13,515.234937550644,236.96535713819804
2023-10-16,525.0739419454845,233.707075565812
2023-10-17,512.0279947415384,231.1720565854623
2023-10-18,506.0602386538294,229.640056044347
2023-10-19,519.220087047006,236.8284900607776
2023-10-20,531.0530427526159,233.18041328472322
2023-10-23,523.6384352776962,229.3009285176076
2023-10-24,530.3072162879276,233.87686714755375
2023-10-25,541.798009376191,240.591694087789
2023-10-26,552.3811884927634,244.8684160285579
2023-10-27,532.876390332256,243.9104207871147
2023-10-30,522.4909527763516,243.21622354077664
2023-10-31,526.2222709734968,237.69755801217147
2023-11-01,536.5164799042108,239.20782377422668
2023-11-02,559.0960021822907,251.49761804101098
2023-11-03,563.5942846292944,256.621859572834
2023-11-06,562.3181196048058,262.1799072600199
2023-11-07,584.8968434200926,269.2559210238245
2023-11-08,575.1272833266144,273.20595515996513
2023-11-09,573.2181659769138,272.07488395524996
2023-11-10,562.3831688888353,275.14324161658476
2023-11-13,570.578494645741,281.88461645009465
2023-11-14,562.0785187019692,275.27512052619267
2023-11-15,560.721392748903,270.126223889968
2023-11-16,550.934849204242,260.0856542515545
2023-11-17,543.2439104394787,255.35044787444298
2023-11-20,535.5083744536,246.14932548722845
2023-11-21,547.5342548353314,250.12621094280064
2023-11-22,559.7706682412261,247.86479864523199
2023-11-23,555.8485092113657,249.08716163160062
2023-11-24,541.8712912073881,247.27972608117736
2023-11-27,553.9066680853406,251.5444570468523
2023-11-28,534.3358302386197,245.71252985561358
2023-11-29,522.5892367614301,236.9031877775905
2023-11-30,527.7281852879737,237.96372153169497
2023-12-01,536.1014799572104,240.3127057945019
2023-12-04,552.3515895188546,248.65078484086064
2023-12-05,533.9592422526831,253.3929699292854
2023-12-06,543.8476478404671,257.22177305161216
2023-12-07,537.5396481999443,256.2201929997241
2023-12-08,529.2438838557453,257.1908269731013
2023-12-11,535.4646312830956,253.7925865950291
2023-12-12,544.1317695499622,251.74061501547905
2023-12-13,540.5488254689973,247.698797597527
2023-12-14,542.114369919028,244.48914470783873
2023-12-15,532.220196463977,246.4967258619278
2023-12-18,531.4077161925455,248.67586964430245
2023-12-19,516.6155668272106,247.33984847360887
2023-12-20,501.7369583590635,246.71835690382326
2023-12-21,501.05037479069244,240.5002865791882
2023-12-22,505.81648235502144,245.00170359201653
2023-12-27,505.6917650611837,250.3716691884146
2023-12-28,497.03713283678405,254.46947590265952
2024-01-03,518.9180689301674,258.0838174240011
2024-01-04,515.4492690122817,262.4871174650667
2024-01-05,528.9659109381677,252.95359462316188
2024-01-08,549.6628339142273,254.03726165787361
2024-01-09,530.8365884599923,246.83345362550932
2024-01-10,521.9251717124461,242.64850235240286
2024-01-11,507.6736587234641,238.08292880819573
2024-01-12,509.3206258884697,238.713814220975
2024-01-15,505.8875855234322,240.20225766760603
2024-01-16,501.8536123400699,238.91073380132949
2024-01-17,490.09975488671444,238.2814007793094
2024-01-18,495.1004907663146,241.89902837170823
2024-01-19,520.1077601015951,249.94649046487314
2024-01-22,529.2650902350597,253.35667855159514
2024-01-23,568.2328424183613,257.21236911864304
2024-01-24,577.310490119581,259.88349269054925
2024-01-25,577.0729603988178,256.9095748367256
2024-01-26,581.3614500435076,262.2081847944228
2024-01-29,566.4654032639087,264.1852625179687
2024-01-30,595.2183513399544,280.51345615075957
2024-01-31,595.052855518036,280.92757520489283
2024-02-01,602.7566886015918,279.70393835125543
2024-02-02,593.1257872347367,271.3995096254109
2024-02-05,600.8912837677399,284.03552060419213
2024-02-06,605.4267423769014,298.3797146892896
2024-02-07,601.0036271389808,290.71330972574594
2024-02-08,595.0783708410893,286.24261992584184
2024-02-09,573.9669839635848,278.6519269891606
2024-02-12,562.0370836757527,273.55548930295487
2024-02-13,559.9076856164742,271.3871992877905
2024-02-14,565.2007911155503,277.1132981003756
2024-02-15,565.9672506463825,277.6876020460101
2024-02-16,563.2323511032225,275.95395687630617
2024-02-19,584.689620485485,286.62996447805216
2024-02-20,587.8088363339859,286.72458199753294
2024-02-21,595.716651425083,296.5904049088747
2024-02-22,608.6808887680864,296.57517626789956
2024-02-23,604.8406844118996,297.48766841083784
2024-02-26,605.6400173779107,302.06491631396534
2024-02-27,618.5997014269112,308.819299740021
2024-02-28,611.5780716547391,317.532005222912
2024-02-29,611.22059771987,302.85222855333427
2024-03-01,620.9224148695113,306.8661506908478
2024-03-04,634.3465167008038,325.6494738848535
2024-03-05,628.7911320346495,322.3469290064286
2024-03-06,611.9290800884991,321.4783506519665
2024-03-07,616.9393643576681,318.817740260016
2024-03-08,632.8878287640923,314.5286518224228
2024-03-11,627.5328148093873,302.4607518316103
2024-03-12,621.3738020404613,305.07038284274535
2024-03-13,611.8258596505625,299.5632653305451
2024-03-14,610.9838885785084,294.5458734680298
2024-03-15,592.2326483080219,287.1515186504799
2024-03-18,604.6764786336155,300.5490311719882
2024-03-19,588.4745783749548,293.3092669411429
2024-03-20,609.1259984202565,298.04785005826506
2024-03-21,607.6404203193414,296.82280397762514
2024-03-22,607.5333949858746,299.15776443272915
2024-03-25,602.1510550207377,291.9638590328529
2024-03-26,619.4837724135285,303.5848724396508
2024-03-27,651.5581696452456,303.7186647902525
2024-03-28,638.5009424764863,305.6622981336322
2024-04-02,647.9991005055249,313.71999809213406
2024-04-03,643.7552004266684,325.5593200336757
2024-04-04,647.7847893538548,326.97802822488126
2024-04-05,644.2160345247179,327.62351287566463
2024-04-08,639.2877325175182,327.02629288041624
2024-04-09,625.9032172157787,322.10021381998314
2024-04-10,628.7430760062513,329.0574330291913
2024-04-11,648.0635168897218,324.239260237875
2024-04-12,635.9286712649784,321.7321506351099
2024-04-15,656.6880806084391,323.8716178126187
2024-04-16,677.9798120662898,332.83110567730836
2024-04-17,655.9220815160561,334.4225653336889
2024-04-18,652.9334290587901,341.3092471806395
2024-04-19,661.5651454186618,356.15970449851187
2024-04-22,656.318138371426,363.5781570490214
2024-04-23,670.7072449199846,366.8844445139493
2024-04-24,640.9302076776813,347.4198269426347
2024-04-25,637.6491530119043,345.5300958503612
2024-04-26,643.4403292835069,348.7899688836887
2024-04-29,663.2216721062875,350.12248679837586
2024-04-30,662.7542417941987,346.93138297846605
2024-05-02,652.4183889664329,345.5104258455475
2024-05-03,675.9287284535864,352.20124368260673
2024-05-06,676.61691305821,346.59237874106304
2024-05-07,680.2296174473713,349.77326529530336
2024-05-08,699.3443489775681,352.83994905108113
2024-05-10,702.1653844471779,339.9822134234178
2024-05-13,715.7256649119522,344.6036554827072
2024-05-14,698.1415657389759,341.12764691880983
2024-05-15,717.9454846941951,353.1214060878133
2024-05-16,730.5061156038188,358.657917166801
2024-05-17,729.0348703880584,354.56590141163497
2024-05-21,708.8483434212692,360.699505167481
2024-05-22,707.3700741998412,364.15617158818924
2024-05-23,730.7182807900399,362.8979145400523
2024-05-24,744.0671738353778,360.1246819717266
2024-05-27,763.3875951596007,377.1691923269421
2024-05-28,739.2264903874201,371.43962444290094
2024-05-29,729.342642051831,370.77368468459076
2024-05-30,704.9833270860581,354.6573877610007
2024-05-31,706.3991752512663,346.175717719261
2024-06-03,699.10145403041,339.8420595844038
2024-06-04,689.9528974620231,336.22021744467526
2024-06-05,677.1950016723646,334.56049123634915
2024-06-06,696.4484866278657,328.37364231395924
2024-06-07,695.7194175880685,331.9644205061929
2024-06-10,705.1417249847452,330.84749806811374
2024-06-11,698.2032256149852,327.23215798168593
2024-06-12,699.2107892563619,334.89138621836105
2024-06-13,710.5743656341239,332.9400361097735
2024-06-14,729.9711846285466,338.8423007588675
2024-06-17,718.1984912616515,330.3000456944803
2024-06-18,747.7377316389725,336.4179602164535
2024-06-19,770.9903737755092,339.41542747183087
2024-06-20,780.5607088584896,335.86127635770123
2024-06-21,783.4869288003677,337.0866037388602
2024-06-24,759.6752383622462,333.5515043431887
2024-06-25,759.7828231639014,325.86680699430747
2024-06-26,744.1962125474521,315.43298442114815
2024-06-27,746.0184260440338,326.1096043416746
2024-06-28,746.6249847370995,329.5921101902563
2024-07-01,757.99681807821,341.1496106338125
2024-07-02,730.7961520433048,328.11368442187796
2024-07-03,708.205749654042,320.82388161240993
2024-07-04,712.0087908870379,321.14977385935845
2024-07-05,716.8258419090602,317.80232502948286
2024-07-08,688.5442058861353,314.2266012086667
2024-07-09,715.9485340066536,335.7358043756147
2024-07-10,734.6327759307419,343.89936501587914
2024-07-11,731.9317097786317,340.7215739302083
2024-07-12,725.1858387075868,341.80814031538165
2024-07-15,750.0191672615944,343.6139386528843
2024-07-16,727.9084279037083,337.48061380179
2024-07-17,716.2459198997082,332.44087914616966
2024-07-18,706.9905827064925,331.66878314948195
2024-07-19,690.1841466278992,329.9396074952383
2024-07-22,706.6059250370704,337.69806905605276
2024-07-23,696.448606792236,342.6167058527592
2024-07-24,702.2959786647128,354.20991955991906
2024-07-25,698.3048968267825,352.8151265254724
2024-07-26,712.282722989886,355.431999596282
2024-07-29,685.9747893520642,351.43751476680023
2024-07-30,698.3526575830441,349.2092886132964
