Date,LONN.SW,SIKA.SW
2023-08-25,490.0822468107824,243.93113965903507
2023-08-28,493.8724519343801,249.59860106485513
2023-08-29,498.1655306027107,244.85014940884778
2023-08-30,506.1902727311114,239.38280158264254
2023-08-31,505.5462932769784,238.38199951894077
2023-09-01,514.2262444712078,242.6302596422608
2023-09-04,506.9839850542071,240.93491239752038
2023-09-05,510.3435816757685,241.99154438568797
2023-09-06,508.49472675734035,239.97032693753684
2023-09-07,523.8651234371471,249.3401777637279
2023-09-08,531.7165984593533,251.76999259246668
2023-09-11,529.5443078632472,257.28790140115535
2023-09-12,526.2226775704065,249.6454145896236
2023-09-13,514.0883417633837,249.27260050228628
2023-09-14,510.3236163820747,254.33273389512863
2023-09-15,502.6885696468015,254.74127575759607
2023-09-18,486.27663958543974,251.53373527670098
2023-09-19,476.9664889891212,245.0932795159569
2023-09-20,482.9862672612779,246.02739641632644
2023-09-21,484.20491378445473,247.7984014922131
2023-09-22,487.1866182211441,255.7665872366405
2023-09-25,492.5045577032936,253.23298430800847
2023-09-26,508.84591128940605,256.2273946404047
2023-09-27,514.1832480207152,252.66927967808806
2023-09-28,515.4408146030386,256.9575156921139
2023-09-29,520.0476368004798,260.4348961154967
2023-10-02,513.8671632249564,258.64828252917624
2023-10-03,523.9934131416774,260.6382039884419
2023-10-04,524.534408567996,263.3434019722538
2023-10-05,496.2493078082337,259.6380196850719
2023-10-06,492.95660588241634,262.63469328243167
2023-10-09,505.629936011212,266.0867519081117
2023-10-10,499.6484120248318,262.66496698200814
2023-10-11,497.50238226123645,261.4493074106698
2023-10-12,501.5976173381117,261.7868324693006
2023-10-13,514.2171608754185,260.91360152904406
2023-10-16,515.1980686757349,259.78129637230745
2023-10-17,514.2343424803641,256.4267743909175
2023-10-18,518.7245751036862,249.96421861115826
2023-10-19,505.6408183400997,243.63049701537355
2023-10-20,523.5489330288445,251.43470917480477
2023-10-23,535.4036770822104,253.54244605476308
2023-10-24,541.3993203661391,256.36201351136435
2023-10-25,534.1271264366392,250.7439475149281
2023-10-26,542.5618867673804,253.14009332534883
2023-10-27,555.0645457358057,254.95761311708347
2023-10-30,551.3205246152537,251.67582940164846
2023-10-31,561.5948535873557,254.15684906640945
2023-11-01,574.5278159790407,253.80604003703462
2023-11-02,602.6708537276389,266.3264633399806
2023-11-03,604.6666924220442,266.7939359328233
2023-11-06,604.3925350574002,258.45794091359994
2023-11-07,590.9613439312334,251.67183178608263
2023-11-08,594.994496344007,253.22749274450146
2023-11-09,597.1215698190902,251.85465426218624
2023-11-10,593.2894544819202,252.9565712770013
2023-11-13,610.5881314795993,257.0127687285018
2023-11-14,605.8845213300052,257.1768645771284
2023-11-15,603.3524989786882,256.83926896527845
2023-11-16,609.6658733572552,255.3920748058676
2023-11-17,596.8087815074992,257.1101915379934
2023-11-20,589.3523017982654,255.35226592172393
2023-11-21,583.3505305758489,252.08964024450373
2023-11-22,576.2570464070128,249.01867844184824
2023-11-23,571.0600037444352,249.2253311304001
2023-11-24,562.0736313264337,250.19073580722232
2023-11-27,554.9168007129484,246.80315961230374
2023-11-28,554.3930039272292,242.86753559264702
2023-11-29,540.8913129291254,235.3574585980005
2023-11-30,547.3387781683887,240.86223938883987
2023-12-01,543.4819447430675,241.0952543046891
2023-12-04,559.6630219114944,243.07637335379502
2023-12-05,572.8996973330559,249.51671155831602
2023-12-06,597.761907728521,259.78768963807
2023-12-07,625.3409767824083,264.1163618750569
2023-12-08,649.3637427622424,273.21093271703916
2023-12-11,648.3969529690636,275.3773195852748
2023-12-12,628.2411765858803,267.3960749589746
2023-12-13,615.1053997187006,266.07005867212473
2023-12-14,624.7927398135216,279.45404798551897
2023-12-15,625.9617715212802,277.1274066151543
2023-12-18,632.0096976058982,275.5870701319614
2023-12-19,632.7273551066213,283.2864462967425
2023-12-20,650.5506174344858,292.46735394344086
2023-12-21,672.9714208888744,292.7960979551523
2023-12-22,657.9957407941391,289.41683638392743
2023-12-27,654.3199010356915,288.00310248670615
2023-12-28,653.0989125897693,284.90002444202634
2024-01-03,689.8873211423245,288.28235561194384
2024-01-04,711.1411190423873,292.03000982271976
2024-01-05,694.0088315975291,300.22692099632513
2024-01-08,703.1127711775871,302.12554010007386
2024-01-09,707.1784896360244,304.54769915479545
2024-01-10,695.0631982217942,297.4215329384782
2024-01-11,706.4132069847867,298.5943366044251
2024-01-12,691.4044083786905,290.6817691653994
2024-01-15,684.7628105605733,282.4574958616945
2024-01-16,698.7234231772263,283.19524478542706
2024-01-17,727.8786734371605,285.79218555557526
2024-01-18,752.1888231645175,296.0068483324583
2024-01-19,743.1769414564282,289.23394307805864
2024-01-22,729.2595092203146,292.7089543328074
2024-01-23,748.7762864697667,302.2086134280496
2024-01-24,727.8092133633497,296.49646003090413
2024-01-25,721.6697301620026,300.5561644196924
2024-01-26,730.5927530075343,301.3748126219176
2024-01-29,734.4758223808966,300.0082682988635
2024-01-30,720.3527183040717,298.5194416082369
2024-01-31,749.1988647377178,306.76552796927126
2024-02-01,720.9288512808137,297.6028544909731
2024-02-02,719.3989601843103,304.7325206638661
2024-02-05,712.510229243592,302.11049676844397
2024-02-06,712.7256574408174,311.1417889299782
2024-02-07,712.0528431014862,315.15193738922557
2024-02-08,732.2922741155202,319.51819174117526
2024-02-09,752.0574792708017,326.23753340650734
2024-02-12,734.5289518105865,319.84581512976365
2024-02-13,734.8628291240035,317.6915533083775
2024-02-14,718.4232723917306,317.04946859466236
2024-02-15,700.7303540038591,314.19664039822914
2024-02-16,698.7564862506426,311.3431059945072
2024-02-19,691.7395783206521,315.51095621122005
2024-02-20,675.6844455217602,313.9316585245551
2024-02-21,658.8817752692539,314.2723680775011
2024-02-22,676.5987802073618,323.6989326690116
2024-02-23,683.8529650303539,323.6543972695687
2024-02-26,684.3992166714787,317.3492435185333
2024-02-27,691.4476785142517,325.6757722855875
2024-02-28,679.9547719952192,330.63894806094675
2024-02-29,669.6081087111423,327.7348264936734
2024-03-01,668.7468986507715,336.2586270761086
2024-03-04,679.6393227503371,343.4367405405351
2024-03-05,695.1499330771153,354.4953454232987
2024-03-06,684.3294560451546,351.3929461842547
2024-03-07,681.9068758990934,362.007589391705
2024-03-08,670.5583101373129,350.9574685227791
2024-03-11,677.6864486368456,347.90849021710835
2024-03-12,672.1460420285483,347.6270899106073
2024-03-13,650.2504754481458,340.32633092142845
2024-03-14,669.480530358098,341.09402191785057
2024-03-15,651.9543414933955,336.703802396378
2024-03-18,668.4519735928444,340.2057090074226
2024-03-19,663.9215795396289,339.7238552996709
2024-03-20,695.998343585767,345.60113765263594
2024-03-21,695.9934017869178,347.37226675569923
2024-03-22,697.9257252376873,346.02475249331957
2024-03-25,716.4199453454079,357.6436960512158
2024-03-26,711.1390428282482,355.0644769099998
2024-03-27,744.1243021911589,368.00058819844725
2024-03-28,737.4761841687571,349.53776906343893
2024-04-02,723.8511618969796,356.3205488848284
2024-04-03,743.9209845345288,353.370130563138
2024-04-04,721.5279302284209,336.5508280997252
2024-04-05,713.1036643929372,331.1778524538034
2024-04-08,732.6365384003238,321.6531914550814
2024-04-09,720.0773351092074,319.93968863061104
2024-04-10,731.5920065495529,319.70253901450536
2024-04-11,712.9484942500819,319.0920118392127
2024-04-12,717.308943004896,318.3636243272886
2024-04-15,703.2743843145383,308.7831625563411
2024-04-16,680.3154441047291,303.12137916634623
2024-04-17,677.8854677722776,290.421791565892
2024-04-18,677.6838904495281,287.4945631940289
2024-04-19,668.5790496809092,287.7851769454866
2024-04-22,681.7122032132455,290.39260739077434
2024-04-23,682.3641737039801,299.00255230236075
2024-04-24,673.9948874055631,291.78070536937355
2024-04-25,667.8917095484683,284.10292447572357
2024-04-26,684.0284252787119,281.751108151828
2024-04-29,664.7385514449495,274.4936150342564
2024-04-30,676.5761321126785,279.41555247091816
2024-05-02,665.5159872050295,273.2756928902954
2024-05-03,665.5421420736945,270.133842460238
2024-05-06,663.7843111201452,271.10786273744696
2024-05-07,678.5848078308978,277.9700837865336
2024-05-08,687.8558001573768,284.707845671611
2024-05-10,715.4293617481139,285.391468774309
2024-05-13,726.6344498892806,287.47086339739116
2024-05-14,728.1756911240494,283.448080175145
2024-05-15,723.8456988354551,291.07191627092175
2024-05-16,720.6769710315593,287.18706783742863
2024-05-17,739.0474749660248,292.534259344861
2024-05-21,752.6307487759155,304.6328682950736
2024-05-22,759.4368135564326,305.79662375512027
2024-05-23,769.2203164627489,315.53874509472405
2024-05-24,786.533996384098,314.2398587656719
2024-05-27,815.209263415956,313.6378515213735
2024-05-28,817.0947156136303,299.3840855863203
2024-05-29,811.573002815317,307.9498616545186
2024-05-30,828.4574934557564,311.3830175452114
2024-05-31,842.4716302011484,309.97128615734954
2024-06-03,856.4863363306354,311.77065000178567
2024-06-04,842.7348773428382,313.82470522591524
2024-06-05,843.1796999940914,303.74630861714155
2024-06-06,858.5935539996321,303.3218930816852
2024-06-07,842.9248074196151,298.18072924984125
2024-06-10,843.4653452556176,298.1607287517978
2024-06-11,865.1835926414202,310.23789093214134
2024-06-12,850.1423630712866,308.31009364940667
2024-06-13,835.613319524903,303.1830103634052
2024-06-14,818.3214266345689,297.6103331250623
2024-06-17,792.8609869851196,294.5078138417888
2024-06-18,804.4676869744488,293.41077742057587
2024-06-19,768.17129792593,289.4007909814583
2024-06-20,804.0951289070954,296.75786946509317
2024-06-21,820.1876798340573,306.5484176251827
2024-06-24,798.0120420359158,308.69431550546926
2024-06-25,797.9638912137382,309.9401468622583
2024-06-26,826.6444942367038,308.37406980354314
2024-06-27,814.4697880433123,305.71283915706414
2024-06-28,822.0495414567994,303.1782389935715
2024-07-01,816.2159190837208,293.2693786865129
2024-07-02,805.3888834296712,292.3681546721308
2024-07-03,809.6975383560703,279.254074310669
2024-07-04,805.4196727931266,279.189300246985
2024-07-05,797.9070491272676,275.30019795034605
2024-07-08,803.0062090098216,278.1754968956744
2024-07-09,792.2974058420181,271.81637096733624
2024-07-10,791.4336986955079,271.73882680856514
2024-07-11,829.9278546725351,279.25416654989857
2024-07-12,836.4741328929965,284.17714757550254
2024-07-15,864.0556681515308,286.15659270727895
2024-07-16,882.9231475244482,296.3706647955857
2024-07-17,913.3002345878083,303.93415612745923
2024-07-18,930.0598234026486,304.1817564718156
2024-07-19,926.4907731841049,304.9866785874884
2024-07-22,930.6497529878498,305.22340662432595
2024-07-23,942.9102450627392,308.4283612963431
2024-07-24,974.5276531876007,312.7392424131145
2024-07-25,942.2926003238726,313.8736644809705
2024-07-26,926.063456968539,313.51914284869
2024-07-29,895.6603567279612,316.91237341175787
2024-07-30,895.4773874728373,319.7800559505557
