Date,LONN.SW,SIKA.SW
2023-08-25,475.0736666519626,234.79759617805846
2023-08-28,492.72172432041043,235.17413074134558
2023-08-29,506.6447273761162,237.46818065396442
2023-08-30,510.57264088728795,236.04884579379504
2023-08-31,498.50694494071496,238.48170249260735
2023-09-01,503.92897140573797,235.18708063358457
2023-09-04,506.52713839250686,231.67159980397608
2023-09-05,497.0553799581939,230.2768661398167
2023-09-06,486.02162020424066,219.29450700845365
2023-09-07,495.90131310535384,228.72220829852628
2023-09-08,505.4018568156435,232.5156211055404
2023-09-11,496.76333735323954,231.6625783053634
2023-09-12,486.0845197234066,238.15902069075779
2023-09-13,481.6746703797551,234.38600671337795
2023-09-14,478.99370956832365,226.78670009578238
2023-09-15,481.61517543322003,220.60661396215147
2023-09-18,477.34205994111244,219.79350005528784
2023-09-19,476.6447596405863,215.74860849982383
2023-09-20,466.92377727493346,211.707165225462
2023-09-21,466.9425262793336,211.57200299722007
2023-09-22,479.6811290730162,212.77480030765338
2023-09-25,477.58070908684675,214.11185691247863
2023-09-26,482.90280267856804,216.10726237142578
2023-09-27,486.4109116231549,213.65006901298332
2023-09-28,488.74360943668586,214.94896582143252
2023-09-29,476.89335587192437,212.9044496938751
2023-10-02,510.0154546393334,220.70856411213302
2023-10-03,518.7384088319357,219.80331817575228
2023-10-04,514.4578789131224,215.96782948067366
2023-10-05,507.2277065758391,210.14812996439414
2023-10-06,519.5702336699894,210.09234850772603
2023-10-09,526.1121308814949,210.34172300251743
2023-10-10,528.286340650434,205.47040591767836
2023-10-11,543.7578165225211,203.6873946579211
2023-10-12,532.89929862609,203.6479576829654
2023-10-13,521.8483824094287,201.83311756426173
2023-10-16,513.6658327463181,199.89878483059195
2023-10-17,513.3634067104625,199.68014054624584
2023-10-18,521.6568681086852,206.27064776793816
2023-10-19,531.3745885652093,207.5654120650949
2023-10-20,531.4785844569043,201.81890912831406
2023-10-23,550.4651623234133,210.52673644841263
2023-10-24,549.8410555130866,209.84869562210167
2023-10-25,559.1100807098948,204.84731822198938
2023-10-26,567.815531153333,208.77827038896118
2023-10-27,562.5090317310296,208.85736744743122
2023-10-30,565.8941927545793,213.08568339097965
2023-10-31,556.2044062738545,210.92611784238085
2023-11-01,558.4741501276598,211.12692946159922
2023-11-02,538.8736177925624,213.10019965025347
2023-11-03,560.0480450928235,220.0991265393302
2023-11-06,568.4140951419314,218.0736984133832
2023-11-07,568.2912999208094,220.94773589514347
2023-11-08,582.6639813303332,223.8534225855068
2023-11-09,593.9671142691437,224.45590160261014
2023-11-10,606.3937602230569,227.74659173990273
2023-11-13,600.8836191301008,228.2227752474898
2023-11-14,585.2300697412094,221.5714046281196
2023-11-15,588.051271676252,219.672331010962
2023-11-16,593.859655504381,221.25652795412876
2023-11-17,605.9338125500249,220.18745598478958
2023-11-20,576.1672989887373,217.3500719769999
2023-11-21,605.5256568446375,229.1666659616552
2023-11-22,610.2915281865417,232.43309241252425
2023-11-23,626.2626522681979,239.25797548277833
2023-11-24,626.0320399660831,238.4111703549507
2023-11-27,635.6552472779374,242.90402973652712
2023-11-28,634.2896512203503,244.68774593617408
2023-11-29,640.3616708592713,243.61359217692558
2023-11-30,626.3712386975245,239.3684019069511
2023-12-01,618.0566830792794,233.16464563914764
2023-12-04,613.6980279260706,238.7131580099155
2023-12-05,637.2495508075153,242.08107517327343
2023-12-06,640.5019738522672,245.64241432198074
2023-12-07,623.635509838476,235.65830005545314
2023-12-08,642.6729994541308,245.38927027359384
2023-12-11,630.8173981932092,242.33786415604936
2023-12-12,627.0721750624763,245.71506363426838
2023-12-13,650.4330155335493,250.37696282399313
2023-12-14,630.9255830617195,249.28767534104227
2023-12-15,649.0790736275737,250.15099510425765
2023-12-18,655.1621144350603,252.3882117883927
2023-12-19,651.9120122729282,249.8575817801929
2023-12-20,660.5072726373191,254.87265928508074
2023-12-21,687.6448933001335,264.67329603514526
2023-12-22,702.2992278939712,272.1000758371295
2023-12-27,702.1374632825906,262.4114050359903
2023-12-28,728.629001862944,268.4626563163989
2024-01-03,741.5245728430367,269.73965266151225
2024-01-04,743.8870816875946,263.89818636390333
2024-01-05,731.7393554952204,252.9450183917392
2024-01-08,706.6922580066206,253.57589594131855
2024-01-09,715.3355806771558,254.85437309055456
2024-01-10,718.8385844769933,251.09612129597465
2024-01-11,717.3023494509729,253.28887838178355
2024-01-12,723.6525214551625,253.27793884821858
2024-01-15,722.519114297809,254.5171280576627
2024-01-16,728.5567962330027,255.41810078406147
2024-01-17,733.7409125862172,260.4444076093296
2024-01-18,722.1886592977237,262.6035266340529
2024-01-19,721.1541446556032,269.2735862556437
2024-01-22,723.8669728867028,275.26534693510695
2024-01-23,730.9238211457955,265.3180499331414
2024-01-24,715.1000740380761,271.1609206729687
2024-01-25,732.0100339053367,274.11115575483745
2024-01-26,736.401702021169,277.8640128913014
2024-01-29,741.5175762313409,287.44828471392384
2024-01-30,739.2418162923753,282.61022854453057
2024-01-31,730.1652080643222,278.0004897443775
2024-02-01,722.4225087387254,268.5544549074982
2024-02-02,736.9594094703707,271.5227505511221
2024-02-05,726.5104869955055,268.1153928486752
2024-02-06,719.1016361050855,264.8474646900074
2024-02-07,711.7904814152283,249.9298973159443
2024-02-08,738.2689047888769,255.68203064932956
2024-02-09,745.1086295132268,256.78565031689845
2024-02-12,729.3159176601686,255.89507152017478
2024-02-13,717.2098355723911,261.0580680043629
2024-02-14,709.8609666171636,257.8107488762284
2024-02-15,724.5206940830367,250.30806901211986
2024-02-16,704.3070678305603,245.41987363595663
2024-02-19,699.0157343090772,253.14402813500004
2024-02-20,682.7134050911993,256.66286113578843
2024-02-21,695.9019291625947,258.5736781544802
2024-02-22,713.0324849790709,263.89962352142373
2024-02-23,712.9035830544074,259.31295431708133
2024-02-26,716.4868267524898,263.70363410698366
2024-02-27,725.7684715068507,272.6406103958275
2024-02-28,722.235979029605,263.948221454417
2024-02-29,717.6207621936841,264.72031014372334
2024-03-01,741.0146138014173,274.17249090665405
2024-03-04,738.9099997682969,271.07812195444177
2024-03-05,732.0611998943659,277.5236096600316
2024-03-06,723.1236057980789,274.1178148769671
2024-03-07,734.5762177871449,266.460073925292
2024-03-08,735.2197541912983,262.63319166925226
2024-03-11,716.1098426987081,255.9992148481242
2024-03-12,709.9074897213956,262.5398742128565
2024-03-13,713.139306434013,260.2113613199974
2024-03-14,738.8379859138887,272.7169736036717
2024-03-15,765.6512488346268,279.1091362921186
2024-03-18,759.4737712026805,278.53925745613964
2024-03-19,765.5088722855791,274.1715962223242
2024-03-20,753.628330256607,279.03083666774717
2024-03-21,739.1961629416659,280.18019684447
2024-03-22,752.1235167052122,280.022509529298
2024-03-25,764.0986549708641,289.8334196712143
2024-03-26,741.002115501948,286.6281150668317
2024-03-27,739.2354105984548,279.1876664846324
2024-03-28,707.4904883964024,272.76269006324037
2024-04-02,720.4650884343039,277.90748624125365
2024-04-03,714.6602224650835,279.7324033459889
2024-04-04,709.266072795721,275.47731551884766
2024-04-05,701.7007923022729,277.93702913581706
2024-04-08,684.4928961759638,275.7863616289958
2024-04-09,696.6102599250895,283.2426523475457
2024-04-10,689.592874221706,280.8291865474207
2024-04-11,699.898931070245,276.0352629853474
2024-04-12,706.2775307095309,275.2984232556035
2024-04-15,706.8935450925231,279.6826911270455
2024-04-16,696.0216669938226,274.7027300036214
2024-04-17,701.0784858822313,276.79671982841427
2024-04-18,690.6517123981882,267.00042536947694
2024-04-19,705.9959473746424,269.2631195318932
2024-04-22,680.3309548418904,255.18332310550326
2024-04-23,700.7057740403876,258.00055803469576
2024-04-24,694.8767759644837,244.2134034660889
2024-04-25,707.7281132928744,238.0235106541902
2024-04-26,719.2215470111314,243.00492747021684
2024-04-29,724.8861984230012,248.74208131040496
2024-04-30,731.7873492675585,239.89565573828182
2024-05-02,728.8652020282459,238.74970973226473
2024-05-03,719.5282976738606,239.6391400166491
2024-05-06,723.7293432558763,238.55967282220666
2024-05-07,746.4410284754435,233.31722862854463
2024-05-08,750.8183382073815,233.02944018873072
2024-05-10,748.3189547150463,233.3005782508346
2024-05-13,754.9624338571405,232.23986508297142
2024-05-14,753.5919653957259,229.37933178416614
2024-05-15,736.6196988108732,224.01388726852414
2024-05-16,751.4938514902736,229.41537520329038
2024-05-17,749.6101863328017,219.26056746791957
2024-05-21,729.2789757086371,213.05080072477884
2024-05-22,714.8368199779171,204.02386829265862
2024-05-23,715.7555045720499,201.00104797766204
2024-05-24,713.1434363993155,201.5453102318999
2024-05-27,710.164042324937,200.18096016492981
2024-05-28,703.5041545195166,200.36062494102478
2024-05-29,718.3054176060502,212.3393307536096
2024-05-30,717.0902097897213,210.88011655170425
2024-05-31,696.3577506693676,206.49354929282634
2024-06-03,686.9089479268114,209.7463780419524
2024-06-04,685.0618837499882,206.81643278866227
2024-06-05,708.7153808562725,209.07227772322213
2024-06-06,704.1572547136421,210.1628561302483
2024-06-07,704.4155256534985,205.8360269901514
2024-06-10,689.251766344442,205.15666772999808
2024-06-11,700.0098166917924,202.21096071202953
2024-06-12,686.472090531254,198.2363455384361
2024-06-13,687.645402027903,194.40429675887316
2024-06-14,711.4297649605913,199.8212964127102
2024-06-17,699.4145024848642,201.83380222313156
2024-06-18,704.8508139234561,203.55754287647082
2024-06-19,712.9840105370153,204.13870626393185
2024-06-20,720.4934810915793,209.3170848923717
2024-06-21,725.757273720642,205.46364057094323
2024-06-24,703.6803059444793,198.04967439864842
2024-06-25,700.0881074341418,195.33933874086514
2024-06-26,715.0348317832937,195.7668480459347
2024-06-27,704.6040034347149,197.38564738153747
2024-06-28,705.3620035814157,199.90393587784564
2024-07-01,700.7794657281414,206.21150636612427
2024-07-02,708.3426358916664,204.27466569604908
2024-07-03,686.9419760842587,202.71424106113582
2024-07-04,686.7929082368722,211.32297352821604
2024-07-05,703.3246627590344,216.95238544952662
2024-07-08,695.4552921814835,214.32040036470943
2024-07-09,704.7256681091737,224.27529753494946
2024-07-10,717.2607128240528,222.40319848263482
2024-07-11,712.8673376897104,220.77653779755232
2024-07-12,751.156552278505,235.0883299806705
2024-07-15,753.5856488871325,238.01086564591375
2024-07-16,747.2945447661523,244.11689117857836
2024-07-17,734.4121415282419,231.51954803327095
2024-07-18,741.8069255205552,232.56361124384716
2024-07-19,718.7709259327842,228.78990410304067
2024-07-22,746.4842319017602,236.49737784522986
2024-07-23,750.6315757329133,235.60873588284377
2024-07-24,772.1180969067995,237.63257516740723
2024-07-25,775.3197042060675,236.9732636640159
2024-07-26,807.2420298871135,248.4092222220144
2024-07-29,802.2384196590377,245.5800848831804
2024-07-30,791.205982818276,248.36073094139795
