Date,LONN.SW,SIKA.SW
2023-08-25,482.12674817594905,240.90239047377798
2023-08-28,463.47492720848214,233.5830030652805
2023-08-29,463.1747437912974,230.76647482786976
2023-08-30,472.6929464396205,229.36936237491815
2023-08-31,479.6693649222145,227.64366230442968
2023-09-01,472.8123253983446,227.89433247751333
2023-09-04,474.3850597909699,222.26056275264023
2023-09-05,481.12054386057235,228.11473890899381
2023-09-06,476.345241421433,229.1367107647835
2023-09-07,472.23401287019095,223.89251646396696
2023-09-08,446.0349738370602,212.11864346958964
2023-09-11,457.7163123569968,215.81582380575023
2023-09-12,442.31441205366957,209.4086398834739
2023-09-13,433.1094952133695,209.8300015690399
2023-09-14,441.97205163033226,208.877756370242
2023-09-15,450.56835530853266,214.53370181332022
2023-09-18,467.97959324680284,220.14183990311878
2023-09-19,446.1080693146529,215.27495044179406
2023-09-20,440.75894732634043,213.05561298329835
2023-09-21,447.60887813261763,219.2050644975792
2023-09-22,451.40402540251966,226.6232571408381
2023-09-25,444.0507093331583,227.5653607150175
2023-09-26,457.96455967224944,239.6540295272755
2023-09-27,456.38342014566393,235.31423758544065
2023-09-28,456.48211866781264,235.22956905015636
2023-09-29,454.1324445544157,229.6480068307854
2023-10-02,447.24047120806665,234.48815044533922
2023-10-03,440.42608729821575,231.38280312887176
2023-10-04,447.19868358452817,233.79656005172308
2023-10-05,439.3144268751667,229.19382700558344
2023-10-06,425.9341305095324,224.81918011559287
2023-10-09,435.2109878409379,228.50824076887193
2023-10-10,435.5023861021655,229.07393353831364
2023-10-11,428.90978234143773,226.4521395572554
2023-10-12,428.63262512180626,226.00606442987558
2023-10-13,426.94954050816887,221.78991429404047
2023-10-16,438.47595163098373,227.1283793478532
2023-10-17,433.5450444355437,223.2761301048509
2023-10-18,438.8963934645731,223.23618227175058
2023-10-19,453.2256114781683,232.44344759784587
2023-10-20,441.9123685056367,227.03671685853757
2023-10-23,456.5607216687979,230.5155745309581
2023-10-24,445.0696912207315,224.69535976765565
2023-10-25,465.69657361708175,238.54250694508767
2023-10-26,474.93709680093525,239.65463761265508
2023-10-27,476.36466275777997,231.80132411746195
2023-10-30,473.3898485846567,227.3896860182249
2023-10-31,450.60967794764514,221.61657280796052
2023-11-01,455.1148885784039,224.89919615266618
2023-11-02,459.3317111141365,222.63062402735565
2023-11-03,469.08863983923186,225.5303804336864
2023-11-06,474.9985401119405,226.6956135008975
2023-11-07,472.09586159201166,220.0350241819434
2023-11-08,493.41657044219227,224.64353191844324
2023-11-09,483.47767915329104,225.8102490959288
2023-11-10,481.8030275793064,226.98422226101397
2023-11-13,467.3270344138205,216.27613986688962
2023-11-14,467.7889131317466,213.91061368252355
2023-11-15,484.63658762693024,224.14047474693663
2023-11-16,497.66200017734275,231.04264142127195
2023-11-17,497.393682096977,232.0011112411226
2023-11-20,506.2237112194049,239.32962564974557
2023-11-21,502.98783093457945,238.39857940607615
2023-11-22,499.5273098913514,242.06315133594205
2023-11-23,505.55121092207327,243.20102555630072
2023-11-24,492.86590894345267,246.45798521080664
2023-11-27,504.337502554193,245.89297139529464
2023-11-28,492.9473059100436,249.51718416175615
2023-11-29,490.1488216549617,241.26627290159928
2023-11-30,472.43379983652113,233.76659922751452
2023-12-01,478.49022293996853,237.20143117383498
2023-12-04,466.9636400635781,235.3903091404453
