Date,LONN.SW,SIKA.SW
2023-08-25,483.97315106495853,241.56373094061559
2023-08-28,491.73204905714596,245.29969569538068
2023-08-29,514.9278657180384,251.28149951308788
2023-08-30,535.0612831662803,255.29148751058912
2023-08-31,544.2827616633824,254.20645232803847
2023-09-01,525.377079421073,250.53244351202645
2023-09-04,529.1395844852863,252.9925228836121
2023-09-05,543.3612263737144,260.5158057623633
2023-09-06,550.7941086060871,258.2228055675807
2023-09-07,542.3929911153381,258.6071920444686
2023-09-08,546.9933678414069,262.7955833130002
2023-09-11,540.556094016535,267.2464956368842
2023-09-12,531.1714185619468,260.77664714578646
2023-09-13,534.2104224919144,260.5742243549339
2023-09-14,541.105517267081,266.0812843038574
2023-09-15,546.4201556285265,267.26967045789166
2023-09-18,544.6116639376634,259.5819725754372
2023-09-19,556.3220710938145,263.20377432992115
2023-09-20,541.977708064019,259.3937996245913
2023-09-21,541.2387536535157,259.50067518224307
2023-09-22,547.0833532450329,261.7629967562435
2023-09-25,556.3534053660921,261.7470387182446
2023-09-26,542.0188582157682,260.46899087516357
2023-09-27,535.0680165907117,261.75380620863115
2023-09-28,556.6653248394606,263.26613115219084
2023-09-29,561.530984104532,264.44612688245354
2023-10-02,550.3082027153897,263.4439199984371
2023-10-03,546.1376822790431,266.082769754785
2023-10-04,525.2999988393232,254.05755444687264
2023-10-05,545.9056198707797,259.18204107473224
2023-10-06,542.6880432834923,254.3698013089082
2023-10-09,538.8602556874341,259.0335438265134
2023-10-10,555.6522633714801,262.23132656305467
2023-10-11,554.4236266651953,266.08333287426035
2023-10-12,554.7828956969922,266.64022200450955
2023-10-13,576.487225557967,268.49394177939746
2023-10-16,577.0358140763719,261.5242172997342
2023-10-17,575.3382236036847,257.7097962325743
2023-10-18,576.8734277227336,262.3696972406491
2023-10-19,588.3714951247936,268.74809631750685
2023-10-20,606.1667621925665,277.0968566881767
2023-10-23,602.2895968850105,278.98266568710835
2023-10-24,595.7233815137495,279.5763022143684
2023-10-25,596.4153585733266,278.3828843037059
2023-10-26,601.5729282243032,271.8855761397269
2023-10-27,595.9478227555871,268.62519657446177
2023-10-30,595.2401379466488,263.22480062540177
2023-10-31,598.177079458971,270.338133532071
2023-11-01,598.0394910080847,273.3059436199238
2023-11-02,597.0710075945647,275.7788005047635
2023-11-03,600.4568683566271,270.666460533469
2023-11-06,619.4038982517112,279.27366194123056
2023-11-07,604.6420154134404,266.964524312027
2023-11-08,618.1340533733506,277.6073310974792
2023-11-09,623.8157411205801,289.2807130286271
2023-11-10,624.3023993773628,284.97603220706014
2023-11-13,647.3799689698868,291.0055330707122
2023-11-14,647.2456260853518,290.09787360694037
2023-11-15,656.0880322096707,303.9715282790901
2023-11-16,640.8381827952279,296.54371316351126
2023-11-17,619.5729982182072,294.04574836196093
2023-11-20,620.0176294219216,295.5132394836625
2023-11-21,629.477465785001,294.6182376737442
2023-11-22,632.8523804109815,289.80767275432066
2023-11-23,630.9164323998826,283.12450550641745
2023-11-24,646.9139987225606,282.43975298803446
2023-11-27,631.5328545452891,282.0873169241968
2023-11-28,636.669724156778,277.38325257779553
2023-11-29,642.8698741197837,277.7964344772443
2023-11-30,626.4848936927071,269.57090792193094
2023-12-01,609.4446241969308,267.78770440588386
2023-12-04,611.9598883415827,268.08575538493665
2023-12-05,628.5636201644118,278.1546712364786
2023-12-06,654.0311547231005,282.66086386151494
2023-12-07,644.6074438997293,288.0285862100687
2023-12-08,641.2644224080664,294.40532377070105
2023-12-11,636.150353131513,292.750883905808
2023-12-12,647.7769624511793,286.85895811824815
2023-12-13,665.7963829399624,295.63687698989895
2023-12-14,662.9118656992437,291.7366311331688
2023-12-15,653.2586352458796,287.5463712458421
2023-12-18,645.4527590909668,281.04605601197363
2023-12-19,648.1855056672771,286.67820166366477
2023-12-20,639.0336088602061,287.3665867334867
2023-12-21,643.9387990731976,277.5055221199947
2023-12-22,651.7954710033436,277.353168911318
2023-12-27,655.5811118304181,281.46699299673827
2023-12-28,644.6769684831005,278.8241844266811
2024-01-03,651.964806412728,276.8473074373135
2024-01-04,672.3695740335435,287.57841832381627
2024-01-05,696.3352147556093,294.01700097070517
2024-01-08,717.7566410882295,292.6483008675073
2024-01-09,720.8686061364729,293.1557902949094
2024-01-10,719.5278159392348,294.88632769816655
2024-01-11,716.6216016400758,288.4320455642011
2024-01-12,710.6284360455294,277.5988715677315
2024-01-15,701.4847745893375,277.5628979458567
2024-01-16,700.9622332184979,285.82202456267163
2024-01-17,718.2637179472398,282.7416399482845
2024-01-18,719.2913452372768,283.08826826790755
2024-01-19,696.0593806625601,289.4102958938711
2024-01-22,693.011244681423,286.0190809872059
2024-01-23,690.4044568754861,284.2573095604451
2024-01-24,665.5721360022079,276.30214034729664
2024-01-25,666.5572745483827,272.80126922680523
2024-01-26,663.002381985954,273.18586843582904
2024-01-29,662.2454343339216,276.1008958402898
2024-01-30,658.3861082891561,271.69006341375206
2024-01-31,670.8666676088056,283.1349621417967
2024-02-01,679.618383661448,288.00057745253764
