Date,LONN.SW,SIKA.SW
2023-08-25,475.9103104893692,237.8718412207596
2023-08-28,488.02770331076493,238.69476400992212
2023-08-29,499.5361530530392,245.71176236920408
2023-08-30,510.71337759514296,241.9493503083018
2023-08-31,492.1278920399633,234.4422702928403
2023-09-01,489.72399452592504,234.2957689911341
2023-09-04,465.95739476524244,228.64136169030172
2023-09-05,454.12254695727137,220.12015396753262
2023-09-06,470.2343944890076,225.28522279237885
2023-09-07,471.6662179169336,220.95832480268746
2023-09-08,459.2186249881551,217.450818476598
2023-09-11,456.1050653306101,211.5505224572039
2023-09-12,442.3140770582126,203.55925869522164
2023-09-13,439.25134890256464,200.28646165455484
2023-09-14,438.68871084752436,204.0598651231627
2023-09-15,426.68785954638446,201.34174002653478
2023-09-18,428.25491195456146,202.0920150118773
2023-09-19,417.467327833446,202.04514013857795
2023-09-20,412.8303313956915,205.9429599599804
2023-09-21,419.3759629961656,212.5184657795785
2023-09-22,414.7962395191682,215.95647693001388
2023-09-25,417.30132084578156,225.05369069374905
2023-09-26,416.026890200561,220.6743054824542
2023-09-27,411.57013893070246,217.05968145587235
2023-09-28,404.2257063772096,217.21590379977005
2023-09-29,416.0104924662653,224.2037178542249
2023-10-02,425.8861251408254,233.49345491465837
2023-10-03,416.8034682756567,229.24386395200054
2023-10-04,415.80644486768705,225.79404151204753
2023-10-05,419.2173493047794,228.7461655266292
2023-10-06,417.0945614241135,225.26175610447402
2023-10-09,407.60846865409394,222.06761899968046
2023-10-10,403.0506843053,217.25805138296226
2023-10-11,403.8456298338231,214.89986403722202
2023-10-12,392.5188181126496,218.08003911780995
2023-10-13,392.48647419878546,217.410235517135
2023-10-16,380.3899478406426,212.32909210488174
2023-10-17,383.21369224454264,214.49304123672533
2023-10-18,384.177468445342,219.6949083381717
2023-10-19,386.47403633757375,217.69915919456233
2023-10-20,388.66335257442927,221.0886781890542
2023-10-23,391.98370676922656,223.81563840348971
2023-10-24,389.10027221770474,220.45054153580284
2023-10-25,390.9281310529309,227.59154614076462
2023-10-26,371.9466491452402,223.93757120264527
2023-10-27,371.2929184671946,219.929119841996
2023-10-30,381.14589375439397,224.72316265123703
2023-10-31,380.85415130725005,224.7144389294958
2023-11-01,364.6433992039826,221.8667023864065
2023-11-02,361.58323406702493,222.8970147632524
2023-11-03,356.39024126017574,224.12469507751052
2023-11-06,361.0675765206977,224.61925528289018
2023-11-07,366.8160489408391,227.94909915317757
2023-11-08,365.19943677551174,226.87637641216406
2023-11-09,366.12077557127134,227.12025001361084
2023-11-10,371.8765295246778,229.87456572913015
2023-11-13,373.77596602456975,232.5015671228035
2023-11-14,364.2415842055851,225.84349056843797
2023-11-15,354.337356104323,222.37824902290973
2023-11-16,362.7017307271254,218.66935009826568
2023-11-17,360.9054367624814,219.58557311897354
2023-11-20,365.9388138530383,226.90262474605996
2023-11-21,355.8668869249544,223.82190376999407
2023-11-22,351.8170167533185,224.82138016961832
2023-11-23,343.32665204137106,219.0728964063146
2023-11-24,342.2174155203438,216.4788976437709
2023-11-27,341.10643398160084,216.55165027844447
2023-11-28,341.5807672119277,210.2355511299263
2023-11-29,347.4933260801988,216.34293581707422
2023-11-30,356.21471658517146,219.70737386070024
2023-12-01,353.5848774081694,227.60606253295
2023-12-04,359.80808738238665,233.4568759855007
2023-12-05,354.38680680421606,229.09821561071186
2023-12-06,353.57558247923055,221.81548484848867
2023-12-07,362.9845059280606,221.9949240580237
2023-12-08,365.01472416378147,221.85703858071105
2023-12-11,366.0225321302666,218.5793550961023
2023-12-12,365.4414683074981,217.84418652720217
2023-12-13,359.773412776449,217.1907694041912
2023-12-14,351.54766792811415,217.3620874390119
2023-12-15,362.1510598001556,220.61833088680174
2023-12-18,366.0618701609082,222.22304270269015
2023-12-19,360.6200982650774,219.66384753414775
2023-12-20,350.96400961127154,218.47151033970917
2023-12-21,361.90988355494534,226.4889574739033
2023-12-22,352.2043998409121,220.59646813324517
2023-12-27,350.76503758006237,219.5854432276972
2023-12-28,357.18031283226907,224.31253676129862
2024-01-03,369.294472431421,231.2376881899813
2024-01-04,372.89137567636544,231.3096508336437
2024-01-05,368.4237412554015,232.6804926968755
2024-01-08,362.60004381440626,229.85399130443048
2024-01-09,370.80439446000065,237.28236341156122
2024-01-10,378.6187238142444,238.8422582144542
2024-01-11,387.52806500862806,239.00023714439126
2024-01-12,386.78065330613526,237.86990947867446
2024-01-15,398.0358455964494,239.75926632276435
2024-01-16,408.8720182226361,244.362694881424
2024-01-17,402.6865593443897,247.15247044220789
2024-01-18,402.39559494393603,246.4686898595277
2024-01-19,396.51721753151645,250.81516204573836
2024-01-22,399.17794621654065,249.33409704527529
2024-01-23,403.141810241228,241.62184009006427
2024-01-24,392.3994256684624,241.40108001874833
2024-01-25,387.7040140193831,235.45114975876237
2024-01-26,403.50024059654123,238.16997262127526
2024-01-29,401.0645368421766,234.31689767344747
2024-01-30,395.7944110323429,237.8719425392392
2024-01-31,402.95946700685585,236.69619864070447
2024-02-01,401.8252144598749,233.66911583070765
2024-02-02,408.9281654775705,236.77837128953257
2024-02-05,402.6751710346777,234.389335656038
2024-02-06,399.08038223822547,236.66371486551904
2024-02-07,397.5283847918074,238.44646069634672
2024-02-08,399.7816102676836,241.70402799945776
2024-02-09,404.3394263188396,246.16742737827136
2024-02-12,406.7579650049891,240.94962931180325
2024-02-13,410.4822577774082,239.44460297526356
2024-02-14,400.35525285824593,231.92100402964493
2024-02-15,397.79817962421197,229.99825869542187
2024-02-16,403.98645957836175,237.3463866854025
2024-02-19,402.77588003459925,247.91640244891516
2024-02-20,402.64133512103757,249.6162315856769
2024-02-21,409.48961498297126,253.2516210245462
2024-02-22,410.1546836502898,254.0722347782304
2024-02-23,428.93466867824105,263.66318563332743
2024-02-26,441.7936426934453,257.2109188803115
2024-02-27,453.7901321397833,262.4716818234713
2024-02-28,455.8704976010586,263.51621715689294
2024-02-29,447.1845913871632,254.10457129831764
2024-03-01,438.8537533681368,249.7320215518108
2024-03-04,415.13548381130903,244.87080991032673
2024-03-05,417.97696869752923,250.50192352352562
2024-03-06,421.4093552562505,252.10908953013788
2024-03-07,422.5381223049682,260.9279167541591
2024-03-08,417.672428803689,258.1434306898203
2024-03-11,410.30863777274124,257.75018450334085
2024-03-12,410.82624583547357,256.33638563475023
2024-03-13,407.7407702292425,257.8525027342066
2024-03-14,403.8260829136712,257.1854097131949
2024-03-15,402.41347928014915,253.54282142842922
2024-03-18,403.1707513981979,245.43359987222365
2024-03-19,410.0454024806463,249.4524374143041
2024-03-20,401.321954344368,248.24685181586125
2024-03-21,394.5084894180127,251.3735040614298
2024-03-22,394.2365635999133,255.4864474122679
2024-03-25,399.8279692482137,257.31295763110944
2024-03-26,393.8625783798335,256.5842279046658
2024-03-27,392.7945752607645,266.7606260965634
2024-03-28,388.79444833154406,264.6645074912343
2024-04-02,392.2783532525596,265.8663858718368
2024-04-03,394.6835580262631,265.50958176457345
2024-04-04,406.9940315036984,264.1614541658086
2024-04-05,421.445175212445,271.0853583809983
2024-04-08,436.4261301136727,281.65567762396677
2024-04-09,430.0353002958248,277.5644414445746
2024-04-10,427.06520361015055,273.1678649376862
2024-04-11,437.3278575851391,275.1641106894989
2024-04-12,428.8219019788519,263.96735712445684
2024-04-15,431.9578974698268,265.1202854511121
2024-04-16,419.234590174231,260.4822999713263
2024-04-17,417.3687263453609,258.8327110920108
2024-04-18,415.01301701128006,263.21020380189634
2024-04-19,414.7781176521325,268.6155141359011
2024-04-22,427.1610454642796,274.65890625289313
2024-04-23,428.76555690886676,277.1549857252783
2024-04-24,435.04856366997205,277.5084070586245
2024-04-25,427.49836984643287,275.5600850093169
2024-04-26,431.7538624617845,280.0772514151596
2024-04-29,444.48572021904516,281.99258905890906
2024-04-30,452.6620875632215,289.72738401877064
2024-05-02,444.70146138561853,288.4067454000745
2024-05-03,446.71270044056575,283.1338059146244
2024-05-06,441.20167965126046,281.2544984928421
2024-05-07,424.5358463952276,277.2807293942043
2024-05-08,423.37160396535745,269.0257903635832
2024-05-10,428.15341373439514,274.642884965867
2024-05-13,422.5743989432614,284.34066009531057
2024-05-14,417.2500259354618,279.1589906047804
2024-05-15,403.22974672000225,269.2264715230201
