Date,LONN.SW,SIKA.SW
2023-08-25,493.52602225682415,245.8202745533933
2023-08-28,486.5356630247813,245.33396551801724
2023-08-29,488.6425648920093,249.8637152984281
2023-08-30,487.28247213093533,255.28215208108728
2023-08-31,504.9740667068662,261.1400511816401
2023-09-01,518.1092813389282,260.15170741945946
2023-09-04,508.2324364818954,255.22174422670506
2023-09-05,498.0748722339204,257.98609813803296
2023-09-06,503.5714668911576,260.05896195587303
2023-09-07,506.24841039803437,259.4611331886481
2023-09-08,504.55771781547185,255.6430569168335
2023-09-11,511.60520580636125,255.3770420699337
2023-09-12,519.1591454905184,259.77523249609493
2023-09-13,516.4118300946416,256.803285706115
2023-09-14,527.1824983846033,258.37105109932054
2023-09-15,539.8223603883293,257.6088328080572
2023-09-18,542.1379356211648,262.3880354847986
2023-09-19,540.405604980913,255.34879031767971
2023-09-20,550.4217723571719,258.47560483105315
2023-09-21,553.3165732336813,261.4172980912834
2023-09-22,566.2999430472606,260.638928509921
2023-09-25,572.6242447475724,270.1015362013985
2023-09-26,582.8568831860713,274.3086537915022
2023-09-27,579.4026818260647,268.512053352897
2023-09-28,563.0422605550126,261.4047732147316
2023-09-29,578.2049869496844,257.32899989541465
2023-10-02,581.9155596206124,253.71843667811066
2023-10-03,589.4472407821677,253.65024973343344
2023-10-04,583.651497503204,249.8020102653635
2023-10-05,583.1842139954654,252.11010392855763
2023-10-06,581.607758601292,255.80502732014506
2023-10-09,580.3006253001472,253.30516143726513
2023-10-10,587.991529735483,252.52245605699548
2023-10-11,587.2951166720325,252.19589424094033
2023-10-12,579.4920972017703,249.4809230227074
2023-10-13,577.8670341990864,249.56594733381502
2023-10-16,577.2771918891417,247.62944689983908
2023-10-17,580.6063799517358,244.1815608393933
2023-10-18,589.4410194511901,243.1205060390161
2023-10-19,606.1960800871159,249.66868917670374
2023-10-20,595.4120703779835,245.60490054804674
2023-10-23,580.4555688415587,239.82305900046217
2023-10-24,579.1746733144711,239.7401252690947
2023-10-25,590.6485829076901,242.49854108876423
2023-10-26,590.1948678348004,240.35694098009898
2023-10-27,576.3137736800961,237.31528467594995
2023-10-30,570.9008166876556,246.36734969883435
2023-10-31,577.8245066739491,249.74632661072042
2023-11-01,590.9612700046018,264.03779984770233
2023-11-02,583.4273938426167,266.4878324807013
2023-11-03,567.668982027556,265.05490085960645
2023-11-06,577.8818468167774,266.26117775316766
2023-11-07,567.4768143194198,264.6222252426193
2023-11-08,579.481839463883,264.5119785086006
2023-11-09,590.3467637180894,265.0879419751834
2023-11-10,621.259461425767,266.37677286664604
2023-11-13,643.9528353394179,271.956174841335
2023-11-14,648.945006909756,266.42712865393685
2023-11-15,656.8366691848706,276.3163956525903
2023-11-16,665.5726601814318,277.70055911545813
2023-11-17,661.9238929552544,275.0161452663792
2023-11-20,680.0988217541187,269.01134072319843
2023-11-21,674.7492708495262,264.9358725726854
2023-11-22,691.6571614528925,274.80895337135075
2023-11-23,665.276705334574,269.7588860915046
2023-11-24,675.0766241300632,272.3313137613402
2023-11-27,675.3885165538712,269.71036363435326
2023-11-28,697.8013748235924,279.01764636897116
2023-11-29,698.2994691770641,283.13491889269886
2023-11-30,683.8280115960266,269.9142890847914
2023-12-01,689.8557446548291,273.16731736595955
2023-12-04,687.4124992022287,271.7262690233012
2023-12-05,683.6222467220435,269.9135976500892
2023-12-06,683.6247377399703,268.1224581551615
2023-12-07,703.0636263280664,275.31762715218684
2023-12-08,732.7375911068813,289.5094604688242
2023-12-11,743.8149396228453,288.4128730650371
2023-12-12,773.9174998356256,292.06119529569133
2023-12-13,769.298987659048,296.500884629909
