Date,LONN.SW,SIKA.SW
2023-08-25,456.97124470692637,232.703566939858
2023-08-28,450.5061359017067,229.67696265185296
2023-08-29,437.727529571206,222.22516255132632
2023-08-30,443.1380376725344,224.5646164509202
2023-08-31,441.2759631233263,223.52537074370775
2023-09-01,446.43555163058795,229.07983499238395
2023-09-04,435.51415544625956,227.30450379833775
2023-09-05,435.69104258351757,226.15726754019607
2023-09-06,430.7919893098035,223.591352336783
2023-09-07,438.0082165915339,224.6771234609929
2023-09-08,437.74832818263155,229.2008939560437
2023-09-11,431.38755034107515,225.93738040817306
2023-09-12,429.58462390219967,222.92178504162868
2023-09-13,431.00720400733945,215.42458247721993
2023-09-14,422.5305722934775,219.6681423138539
2023-09-15,412.95635075328676,217.58973622751017
2023-09-18,399.99675659735817,218.87838742056388
2023-09-19,384.2477601428609,211.76675213874736
2023-09-20,392.2705543508343,210.57674907775586
2023-09-21,400.63205223352725,213.83193765999067
2023-09-22,406.69354249836323,212.3806898208262
2023-09-25,401.47652764009894,206.3316767753149
2023-09-26,400.6641007789374,205.7706078000833
2023-09-27,403.2405445602519,206.79369138225755
2023-09-28,409.2333022720972,208.6307138582708
2023-09-29,414.1633672429639,212.4263625277297
2023-10-02,409.9915705146311,213.18630304875748
2023-10-03,407.98045007222663,212.61343893531395
2023-10-04,395.7925028052125,206.30173784452313
2023-10-05,398.9595711240038,208.91784271312844
2023-10-06,405.5319606896668,212.6857244904284
2023-10-09,409.7032049132612,215.13001652835334
2023-10-10,420.0524760626975,215.9689684158671
2023-10-11,429.13010215442324,218.12251787727936
2023-10-12,423.2679360126059,216.47187199032993
2023-10-13,421.6810438102233,212.44797409509158
2023-10-16,432.8306603956292,209.76787936745887
2023-10-17,436.32104590613784,210.01480320951512
2023-10-18,426.89943174449695,202.04960031691544
2023-10-19,425.6816356311767,201.77734607141426
2023-10-20,418.27251914606245,201.05642975930695
2023-10-23,429.2033609696585,203.43422444676995
2023-10-24,421.53281092358435,202.38873249751404
2023-10-25,406.93888289500796,194.19256883817474
2023-10-26,404.52952812554906,192.08819871206526
2023-10-27,407.22513054556134,190.85300496155145
2023-10-30,407.8635391237779,197.35683159224783
2023-10-31,411.5389836331932,197.33185730262204
2023-11-01,406.0547203569749,197.6766464823632
2023-11-02,396.91986305932505,189.50942128501018
2023-11-03,384.9293929973091,183.75723588261351
2023-11-06,388.16395487015154,189.11243822774395
