Date,LONN.SW,SIKA.SW
2023-08-25,475.38697332228514,244.004810450116
2023-08-28,473.3797421464574,243.8705360533278
2023-08-29,484.1264545065897,239.78218006429532
2023-08-30,490.8837795483705,238.32962108512072
2023-08-31,503.74847877967295,245.60631004405286
2023-09-01,513.1293992448668,243.11839830290106
2023-09-04,512.7500469597112,234.64275741346518
2023-09-05,515.6389997365987,234.98919033358484
2023-09-06,515.3453374710176,236.20441761782058
2023-09-07,539.9161689057877,242.7941967244666
2023-09-08,532.9642731535208,240.15886314605135
2023-09-11,539.0925909720665,236.437767835149
2023-09-12,539.5961596590613,233.64598211676483
2023-09-13,540.2688183298885,239.08934640347633
2023-09-14,563.2835518042268,250.86438868194006
2023-09-15,593.5969008851359,256.8038290287908
2023-09-18,605.3708093276481,265.68024880510893
2023-09-19,613.9515256364834,263.08295634418147
2023-09-20,612.6574652398886,260.9480914117287
2023-09-21,609.1869900379858,259.3917370919444
2023-09-22,595.3751849326177,254.13274716853996
2023-09-25,605.9640415362588,252.0779805707213
2023-09-26,604.1458000678109,254.3909263121309
2023-09-27,611.4325458303682,256.2706014368661
2023-09-28,631.2571399012704,260.55725366044254
2023-09-29,652.0756321486646,266.2561944579655
2023-10-02,660.7998924058169,266.53666519047607
2023-10-03,668.9102986425216,272.9524946834615
2023-10-04,652.509158335856,267.8231024972177
2023-10-05,650.4019063016871,259.78235470882026
2023-10-06,671.4402109485061,257.6975407126977
2023-10-09,678.758664836612,255.14062141443418
2023-10-10,683.0219018461777,253.3228929279258
2023-10-11,663.5849956821804,248.99921632450096
2023-10-12,657.4155445192737,249.8324812780799
2023-10-13,645.4643046931661,245.65565806783326
2023-10-16,652.3482000633003,250.05115512568426
2023-10-17,655.2763798047216,245.80655988314268
2023-10-18,636.9174887228302,240.0418365218757
2023-10-19,651.896447778864,251.82268482911263
2023-10-20,649.6413897898664,253.45633462584672
2023-10-23,648.7679090272552,251.58211885644542
2023-10-24,652.0571338618895,256.1250243271637
2023-10-25,630.3628107860862,250.91815077831885
2023-10-26,629.2706364557315,250.4264414539678
2023-10-27,656.5905726730522,252.54042240813968
2023-10-30,690.1141445786496,258.9138916266763
2023-10-31,667.9024961433051,257.58063995844066
2023-11-01,631.3128688040141,256.6153897635072
2023-11-02,639.434728159276,256.5477980011264
2023-11-03,626.7561911088234,253.74158520654032
2023-11-06,622.141808840329,252.06265093951157
2023-11-07,607.3211087133606,248.10741655814076
2023-11-08,592.9522037914077,244.99606774385325
2023-11-09,604.2119722254673,243.32055722197146
2023-11-10,613.1782913674256,244.3713899115422
2023-11-13,618.7739628566471,248.09685570328756
2023-11-14,621.7751904083806,247.75270484178495
2023-11-15,611.6390575284561,248.66804672707258
2023-11-16,598.8513834625403,242.62626546257144
2023-11-17,599.4400616621277,244.53385744378073
2023-11-20,601.5189989749971,251.89190060268413
2023-11-21,604.6654092451963,250.11871815888884
2023-11-22,585.1685115564857,241.5946184932612
2023-11-23,598.4635161776663,242.15485131939957
2023-11-24,573.2871501471667,243.6613607931195
2023-11-27,572.5138434473298,247.60566178816237
2023-11-28,570.1614524473525,247.42942153581137
2023-11-29,569.2877406312243,246.1248653336731
2023-11-30,540.0962112174788,242.13971039100267
2023-12-01,543.0041023389145,236.64855785023627
2023-12-04,535.2822660762102,233.69208404906854
2023-12-05,529.9751678383922,231.29508292218213
2023-12-06,513.9009256091011,231.14193168997812
2023-12-07,519.2771831234062,228.87149748459834
2023-12-08,516.2825987772211,225.17941134660725
2023-12-11,532.375661042399,226.46863237018206
2023-12-12,531.5880014164833,229.07667279930817
2023-12-13,512.6354015299877,218.41036912679823
2023-12-14,529.1489678927575,219.45954632452245
2023-12-15,517.6103828819184,218.53006392110797
2023-12-18,521.6691108814555,217.51323341499352
2023-12-19,530.8640066740261,221.4350113078689
2023-12-20,509.7721976254247,212.7747991384414
2023-12-21,523.6493035163444,215.34379628314886
2023-12-22,517.0843828165038,211.18927947587267
2023-12-27,509.6906795048489,207.2248357587262
2023-12-28,515.6563097095391,206.65049480988645
2024-01-03,514.229713817121,204.72564122343258
2024-01-04,508.18626664599026,199.9504991278628
2024-01-05,516.7317009893652,199.46712171424016
2024-01-08,511.88730996850694,204.96546127557323
2024-01-09,518.7305092169225,202.76224832447298
2024-01-10,528.891009267979,202.35741305689385
2024-01-11,540.1012786148498,198.64329403582778
2024-01-12,547.4353866680517,205.15671460581416
2024-01-15,550.752704788112,202.11654535614667
2024-01-16,540.3298688477608,202.39332252778755
2024-01-17,559.0572538360545,206.51473788759716
2024-01-18,555.1040580490929,212.23373558309285
2024-01-19,541.6660433502068,206.55519516176477
2024-01-22,551.0416740198207,210.0665389418659
2024-01-23,553.1168233059956,208.57802159106734
2024-01-24,559.075834073265,213.35111263655406
2024-01-25,565.8360906208605,213.4398356714176
2024-01-26,564.0741866074969,212.16964567640244
2024-01-29,555.3610183202809,202.8703036613117
2024-01-30,555.055810614179,203.21895251755484
2024-01-31,563.5179291310762,209.86428674365547
2024-02-01,558.3461461922349,210.24406909009946
2024-02-02,580.9148371890034,219.95212962827665
2024-02-05,584.2825101221327,222.31482152400983
2024-02-06,587.0946288409006,221.98438090169347
2024-02-07,594.2518903103911,223.07371562827998
2024-02-08,602.8396130568499,223.5255192566715
2024-02-09,593.716029807935,227.1116303638671
2024-02-12,607.6834581436659,236.48997461459155
2024-02-13,613.016487876873,243.1428414976531
2024-02-14,620.2418658134635,238.31367304778098
2024-02-15,634.5796070364931,246.0350809015471
2024-02-16,654.2101208079598,246.93845915768725
2024-02-19,651.1816846830743,245.0595677019368
2024-02-20,633.8612259802121,243.99331560515824
2024-02-21,629.2774004435997,242.9781113871586
2024-02-22,636.8089569359962,241.95258568424885
2024-02-23,628.6956973095366,245.21393241298594
2024-02-26,614.6838936742229,245.56312722349116
2024-02-27,604.0553932262944,241.7106366155152
2024-02-28,602.7427955232318,246.97304760494802
2024-02-29,612.1362680796832,240.13004601223471
2024-03-01,596.0772674765913,231.09013766681136
2024-03-04,606.7253852763665,235.89216894559283
2024-03-05,620.9519832979724,238.35704937753027
2024-03-06,607.2424595047504,236.24320454375956
2024-03-07,608.2229219423582,236.0661594599525
2024-03-08,611.2341769650894,233.86040638449023
2024-03-11,637.452406756175,247.26650330796923
2024-03-12,613.3059611808735,241.28946389667107
2024-03-13,631.146981809061,253.4373450069959
2024-03-14,637.4124035217136,263.4901177670523
2024-03-15,674.320546829283,265.00394076027476
2024-03-18,671.2930379636188,254.07601192496358
2024-03-19,679.1203905310696,255.07087241653832
2024-03-20,687.5414508943943,261.6703254170185
2024-03-21,716.1680545831895,269.74432171902555
2024-03-22,715.1014126312605,270.1012137432228
2024-03-25,723.8158127438364,266.7661754229688
2024-03-26,722.538026966916,262.1481332025852
2024-03-27,709.5662360762518,257.8597291785285
2024-03-28,696.2183587302661,259.57882083132785
2024-04-02,706.6767942175926,265.23248672052233
2024-04-03,706.5237022886685,272.22502768356054
2024-04-04,709.854593622053,273.50071794413935
2024-04-05,697.3731898489763,273.11294206263943
