Date,LONN.SW,SIKA.SW
2023-08-25,491.0166525171306,249.30758712937882
2023-08-28,487.01676795602384,242.98178674357203
2023-08-29,471.6911686231193,226.72499671959972
2023-08-30,459.5115427768243,225.7313526108143
2023-08-31,460.6802749674133,229.37302707941885
2023-09-01,468.33436275238245,229.91499739744623
2023-09-04,469.46677400139333,224.84981133014122
2023-09-05,468.02255390853304,225.041287488845
2023-09-06,467.64550941430855,228.3222747193989
2023-09-07,475.75398351232707,233.59898133854892
2023-09-08,456.43946435699814,230.00550355091136
2023-09-11,458.24828016339796,229.24818091352688
2023-09-12,461.63414512177746,226.55074093139473
2023-09-13,466.81327295528564,226.90655667739327
2023-09-14,455.2496589555096,224.24021837645068
2023-09-15,435.9940473991654,220.22120921481618
2023-09-18,428.27693318040446,224.7679147606306
2023-09-19,412.47396017206734,215.3809700186562
2023-09-20,404.3625689902459,213.94613983364962
2023-09-21,411.8842037849949,214.6606927627896
2023-09-22,427.24896054742663,223.14667209131042
2023-09-25,432.32588434662927,228.84162827803806
2023-09-26,436.8790156657644,234.59445697574066
2023-09-27,439.7035895073808,227.08263408298825
2023-09-28,430.70374338491195,223.2740378559271
2023-09-29,440.61351212407436,231.60390747244972
2023-10-02,443.6750258847608,228.9209250518867
2023-10-03,432.0418804415757,220.98255206130713
2023-10-04,437.93739765986606,233.29121657218857
2023-10-05,441.93301360111565,229.36112005768481
2023-10-06,447.37266212523207,233.36152501154288
2023-10-09,439.04023977592954,236.2940307174201
2023-10-10,446.3601022102192,240.73285676207442
2023-10-11,430.30757662789887,241.36230208498822
2023-10-12,430.3051146129581,237.71133943384726
2023-10-13,432.99125294797835,238.7134021773487
2023-10-16,424.35095551433193,234.40907362265344
2023-10-17,421.8153485593156,230.37924241646755
2023-10-18,425.73039074213324,236.65120819272596
2023-10-19,424.12170539769556,239.45377409891879
2023-10-20,435.47634190862357,243.81923191706576
2023-10-23,439.2431308069228,239.77724132066282
2023-10-24,434.267180633953,243.2572562751424
2023-10-25,429.26610671499685,246.4737062696786
2023-10-26,433.6822687853375,245.60091085445174
2023-10-27,454.11540185920376,245.92323668725317
2023-10-30,463.6804099024249,243.655595538096
2023-10-31,457.60770102300603,250.2159234004926
2023-11-01,458.8855562548242,247.78758136491595
2023-11-02,462.4617975659087,246.04887108600025
2023-11-03,460.7256491006938,244.65018539130048
2023-11-06,461.0491309018351,254.3194775650725
2023-11-07,470.2219528740024,256.21857619277137
