Date,LONN.SW,SIKA.SW
2023-08-25,465.17575827497285,242.9521104048412
2023-08-28,457.20016755810525,237.78928711434904
2023-08-29,458.4799127728039,241.19307813201996
2023-08-30,473.4495313405109,240.5429479518848
2023-08-31,470.6496192686041,230.1440437585262
2023-09-01,458.1192293700492,230.5710188848616
2023-09-04,457.5422713916914,226.13783388316472
2023-09-05,449.60047423272124,222.23769143030304
2023-09-06,444.9055714184448,223.2543435854826
2023-09-07,426.61708169617316,217.97550147730172
2023-09-08,425.67857629176257,215.57924265206367
2023-09-11,421.8111993931085,217.7226618395444
2023-09-12,430.3789655600807,219.02340548031478
2023-09-13,424.8543991825681,216.38164953782422
2023-09-14,424.5306668423286,213.09680002021932
2023-09-15,430.070435600877,219.45045691063672
2023-09-18,431.05042912403286,220.32447546649078
2023-09-19,429.17929003622174,220.51234840182258
2023-09-20,431.6570826441218,219.81748144409474
2023-09-21,431.45408900062296,226.1271238176582
2023-09-22,420.21127140274723,222.7267636184908
2023-09-25,416.9635507578711,224.01052369079633
2023-09-26,412.72114153803716,224.41405412088847
2023-09-27,403.7906563535809,225.69248855647928
2023-09-28,413.89537307139915,228.69502667533007
2023-09-29,401.46669866923014,221.11649454370175
2023-10-02,409.78375577091055,224.6181064090446
2023-10-03,404.64380767909404,221.6566752347988
2023-10-04,388.02513706491516,216.39022524092647
2023-10-05,401.461050101056,224.49162405959794
2023-10-06,411.8060887800909,227.96777782486834
2023-10-09,397.98348598426236,227.47761415625408
2023-10-10,403.3061299115791,228.48244199249496
2023-10-11,401.9064521417649,222.65149780968878
2023-10-12,382.7029110462531,213.07787010801627
2023-10-13,380.5835001869911,214.93026911501306
2023-10-16,376.8255671952731,216.04666973513707
2023-10-17,367.8301840545953,214.47588326669043
2023-10-18,358.9811274910944,214.17954232328358
2023-10-19,370.23938471105333,218.31849508959226
2023-10-20,379.4915371069788,221.64416075099976
2023-10-23,378.9304207454266,221.30616679859628
2023-10-24,375.0806263001087,220.15914199863766
2023-10-25,377.5099386506477,220.0633800554129
2023-10-26,386.57254482029464,223.09541318149468
2023-10-27,382.04239125364256,221.48151304426963
2023-10-30,382.6404974832659,221.99073926175313
2023-10-31,393.5818144288535,227.57220229469522
2023-11-01,386.6636945666451,230.75854318416663
2023-11-02,389.604861850397,232.01366071536341
2023-11-03,383.95516727732985,230.42569119069154
2023-11-06,371.44348136706253,230.9951170220283
2023-11-07,378.6220023968168,242.68213397239535
2023-11-08,389.02572566906537,246.47352534576527
2023-11-09,381.6720701996857,244.0216158060426
2023-11-10,388.29922530325047,251.42617057288683
2023-11-13,378.89454601189914,236.59450460038676
2023-11-14,393.193270396871,240.63724952946725
2023-11-15,396.76091171055566,242.35139148623497
2023-11-16,382.3780212033246,240.09152029208192
2023-11-17,372.5034140923699,233.2559228590321
2023-11-20,381.9115008605277,237.49065335124604
2023-11-21,379.26749291283335,237.10400130861683
2023-11-22,372.14759245594723,233.00800856665856
2023-11-23,371.1641345433032,232.93648560442156
2023-11-24,369.54710167846764,230.26895255716022
2023-11-27,375.79488291442476,228.12189522425209
2023-11-28,376.82772333049616,228.4438791577802
2023-11-29,386.47667951550034,233.5204535506078
2023-11-30,389.81802178206834,235.96435207828978
2023-12-01,378.75372061003577,231.77838956284148
2023-12-04,384.3275917385881,238.19651383007317
2023-12-05,384.73049246454036,234.94514174097753
2023-12-06,394.9245573637007,244.32605464657956
2023-12-07,399.6923739207406,246.22606741280092
2023-12-08,408.78590050742594,242.034225183418
2023-12-11,432.6001132017909,245.29175516723444
2023-12-12,444.281661166917,243.4684300826308
2023-12-13,450.46891185677896,243.30287617710604
2023-12-14,461.6951300958209,245.3371855357132
2023-12-15,479.0712297996622,255.02518115703057
2023-12-18,504.8246348734111,255.53485361722522
2023-12-19,513.6196145546676,249.07477014004616
2023-12-20,499.64775040428134,248.0283218715343
2023-12-21,487.455914448679,241.69344712760986
2023-12-22,495.6460822953743,237.49763067236898
2023-12-27,513.3964973857258,240.3832650280137
2023-12-28,540.2295115094012,241.15834263412754
2024-01-03,542.9449888081175,234.56376985949032
2024-01-04,562.6861461121048,249.3625034862599
2024-01-05,565.8640423096036,247.86688010179964
2024-01-08,553.5139261693097,241.4280100789344
2024-01-09,543.7466053475833,240.63241292896203
2024-01-10,529.1717013398561,231.0981286033445
2024-01-11,518.8184264710329,231.21693052033115
2024-01-12,528.9183943088178,240.9312499522157
2024-01-15,523.7256000706834,244.57415378291947
