Date,LONN.SW,SIKA.SW
2023-08-25,482.1244444105676,242.69123375323923
2023-08-28,478.1668162848482,241.3018022661401
2023-08-29,457.4160801997625,231.08284333144871
2023-08-30,464.3660262466385,234.7257551694149
2023-08-31,455.7908516526307,236.20773129186617
2023-09-01,439.7585710648515,227.47596386340797
2023-09-04,430.2609572182392,230.53284824553108
2023-09-05,420.0786475905304,225.57098186716814
2023-09-06,423.20525496392804,219.22198124934013
2023-09-07,426.78529988876994,220.70788496718998
2023-09-08,435.94700076155766,221.76527315260952
2023-09-11,441.9506572160357,222.58350343772375
2023-09-12,453.87494809672086,229.66476815480874
2023-09-13,444.6688132858559,231.26657930385878
2023-09-14,450.25733685720843,240.8383097644751
2023-09-15,452.3772973748439,239.0050486955073
2023-09-18,458.00353154771585,237.61374933198593
2023-09-19,463.8668222713143,240.87527756248676
2023-09-20,475.1541429449389,239.3371321239963
2023-09-21,480.352517367276,241.11510910505584
2023-09-22,474.3968599013876,236.16505474401146
2023-09-25,468.0997680197657,232.20040260608477
2023-09-26,477.44531325596716,233.5546300153951
2023-09-27,460.2944761794282,227.98590477706077
2023-09-28,470.83382726844866,230.25709310319633
2023-09-29,472.27544410749124,228.72251391093366
2023-10-02,471.4914245746504,228.62117205354434
2023-10-03,460.7098653006855,230.21922149181128
2023-10-04,453.25788285577534,224.29727692863986
2023-10-05,459.38165485573916,226.08170945972145
2023-10-06,450.23581688225045,220.08952935676157
2023-10-09,450.25781233230254,219.80325377767736
2023-10-10,441.28972757941773,218.63107372310293
2023-10-11,424.8534288418095,215.13425418551506
2023-10-12,430.72772238762684,217.08365634564865
2023-10-13,418.7009288749813,220.10880845182106
2023-10-16,415.1656016743031,216.72989065323426
2023-10-17,412.7844987617394,213.13818848428758
2023-10-18,428.5854964473781,221.67365404743904
2023-10-19,418.1900391288585,222.3597556179162
2023-10-20,427.26218422828356,226.69232698562195
2023-10-23,439.08580121018883,227.02296761773573
2023-10-24,449.75871416915953,229.82521778215272
2023-10-25,464.17254084177875,233.81296300208453
2023-10-26,457.8869447520463,237.23849940615096
2023-10-27,454.4261542350433,233.81764984370656
2023-10-30,445.51460937755917,229.14696050213263
2023-10-31,450.9002691430793,232.1809903496679
2023-11-01,445.8274649136849,234.34203260832692
2023-11-02,457.7071433784726,239.47795927766126
2023-11-03,454.60247198387486,238.70343973881452
2023-11-06,447.544667017016,242.66431036851657
2023-11-07,439.3655739270432,239.42015108950454
2023-11-08,431.7306295165963,247.5931111271177
2023-11-09,446.6014382047982,249.378847307449
