Date,LONN.SW,SIKA.SW
2023-08-25,476.32741292593505,238.73101371087728
2023-08-28,477.53568309289926,241.54638097115
2023-08-29,483.0822501858961,242.17324756185062
2023-08-30,452.39294928957764,228.87674197049435
2023-08-31,433.37536781273946,224.93937136854356
2023-09-01,425.8741261434264,218.59982131134157
2023-09-04,433.7587779832419,219.0035943080632
2023-09-05,425.19262894015793,218.44547123354724
2023-09-06,422.9045836002723,211.14536288477734
2023-09-07,402.4368064060788,209.91012311832466
2023-09-08,400.69917434806973,207.08650145774004
2023-09-11,398.85714558331046,206.62360798266965
2023-09-12,404.28226069610946,204.37388534663788
2023-09-13,405.5882026482238,198.84247453901418
2023-09-14,403.849509996781,203.99282281780683
2023-09-15,391.392719775743,201.5106269004473
2023-09-18,403.43550490464133,201.6118261722681
2023-09-19,396.8017487296756,199.37345344567402
2023-09-20,402.3978393201986,197.54403117971125
2023-09-21,402.97020356087415,198.50927104955645
2023-09-22,400.00187883726915,196.69668163392836
2023-09-25,415.6681976009126,201.7217867993598
2023-09-26,422.10032103624997,206.33624706641874
2023-09-27,414.97317371556295,204.9166974578802
2023-09-28,410.39334316744504,203.9633340449321
2023-09-29,409.21580273546516,211.8135740646524
2023-10-02,400.3814023851993,214.79970447087652
2023-10-03,396.42108908377884,215.20363298883987
2023-10-04,397.660690708519,220.57036594368213
2023-10-05,401.3591981912245,217.0945707133214
2023-10-06,397.2669306145309,216.5356854221903
2023-10-09,374.35866208579574,211.66455043394848
2023-10-10,374.5041081822335,203.5136006579812
2023-10-11,370.6910160732612,210.2118539960733
2023-10-12,373.8208369185169,214.19494767530614
2023-10-13,379.54218507828153,215.36480843156374
2023-10-16,377.6030346638496,217.46757682186217
2023-10-17,363.3828444884275,211.59474577390384
2023-10-18,371.10825267709725,218.92553765678232
2023-10-19,371.2868748426919,216.74060102282252
2023-10-20,379.5347686697804,220.77012770818274
2023-10-23,393.1847628139972,229.65826762195144
2023-10-24,379.8894621350079,223.5685525175146
