Date,LONN.SW,SIKA.SW
2023-08-25,462.9206035145004,232.9962822649589
2023-08-28,458.44152628384586,228.03184407684944
2023-08-29,460.0515919506516,228.1089488248152
2023-08-30,460.93374406613555,231.40526172028623
2023-08-31,456.6193511439554,226.81909795008107
2023-09-01,464.81569798249734,224.5832814737104
2023-09-04,467.2822088869165,225.87906551011167
2023-09-05,466.2454613335723,224.41811644416592
2023-09-06,450.47736670929066,220.98032834530406
2023-09-07,454.4185583731658,225.86699658481035
2023-09-08,473.37611030339974,230.5405275937425
2023-09-11,481.7863334390688,229.52756700733275
2023-09-12,474.57757195026886,225.48683502593352
2023-09-13,474.5498694148473,217.27300956702376
2023-09-14,486.8567721469737,217.3125843171943
2023-09-15,486.1264164123844,217.84788002800042
2023-09-18,480.02969865470357,218.45285253435594
2023-09-19,493.2325135555737,219.9959216222664
2023-09-20,485.49778244294777,215.30789371641467
2023-09-21,499.1139039083908,216.10162922465702
2023-09-22,496.4980840451382,213.56421392248018
2023-09-25,485.05392225063923,216.88939212844159
2023-09-26,487.02848368104395,216.27029347914797
2023-09-27,498.6280461142699,218.43727523158563
2023-09-28,497.2008786744909,219.3226993872532
2023-09-29,508.95259472832925,222.61958564681655
2023-10-02,502.45465776159824,215.71571888671232
2023-10-03,504.92135298590176,218.95337204848715
2023-10-04,502.14393087567726,217.2056467545392
2023-10-05,510.443028125407,217.5249917958349
2023-10-06,506.3578235478129,218.4619768265682
2023-10-09,505.26787977496764,220.30189505485714
2023-10-10,523.3943505354521,224.58379828249343
2023-10-11,515.4299203953012,223.54480140301752
2023-10-12,527.572815791013,221.96587036521132
2023-10-13,524.1972726519509,220.14638334333392
2023-10-16,504.99841926819414,209.76352925935552
2023-10-17,495.9483341517778,206.3038218855368
2023-10-18,500.3646114258644,210.0173241422808
2023-10-19,517.640123339267,217.18433696181927
2023-10-20,509.24285292150535,219.5144270762176
2023-10-23,522.2876412660321,222.2523521736547
2023-10-24,528.7493852028788,227.25281857639186
