Date,LONN.SW,SIKA.SW
2023-08-25,487.45209852441553,245.35870433133204
2023-08-28,483.4192927319159,243.10909265103572
2023-08-29,468.7690529017447,238.5808720587232
2023-08-30,477.02249531991106,243.9690924547391
2023-08-31,474.6529973333814,239.72585293695067
2023-09-01,459.2404734155561,234.30454840055552
2023-09-04,459.2545400443932,235.6791598799987
2023-09-05,461.4928100049233,233.27558923476752
2023-09-06,452.4320069328828,237.2472590656739
2023-09-07,444.62728677175926,233.44209599442752
2023-09-08,450.109884792724,234.10905018602043
2023-09-11,445.90716466230407,231.349513683771
2023-09-12,455.6566095282635,233.27335350964037
2023-09-13,442.52545326221014,235.1644194694849
2023-09-14,443.7374866303267,234.04506423821047
2023-09-15,424.7850464957179,227.61188373020426
2023-09-18,418.76119792955336,224.32017913349844
2023-09-19,439.5735162363269,237.765674091588
2023-09-20,442.64941514528607,235.27496706563792
2023-09-21,447.82873182371725,241.1127587771879
2023-09-22,464.8023038707656,248.33233288487506
2023-09-25,453.78932225548834,246.11661302745588
2023-09-26,463.69511228483356,248.38680997149507
2023-09-27,461.5802901793519,237.28537067293794
2023-09-28,459.60487250885274,240.33824940104566
2023-09-29,451.0159566591152,240.96318136941244
2023-10-02,453.2586038827435,243.82411604116743
2023-10-03,455.37559243983594,240.1364963815248
2023-10-04,461.01532688180123,250.98502570053046
2023-10-05,447.6131799577941,249.6842616686321
2023-10-06,436.00703741849844,237.92300189174958
2023-10-09,436.24809455751824,229.66587094713557
2023-10-10,450.15521547705436,230.16799706862716
2023-10-11,444.35458992864324,227.69308319297647
2023-10-12,447.6946993803219,221.9169391797833
2023-10-13,445.0024571590412,223.30480749993995
2023-10-16,446.1947024027157,224.96782781082229
2023-10-17,445.7407489772724,222.9114761661788
2023-10-18,438.6061915736031,227.7433906707874
2023-10-19,432.9824461914029,225.2565822173786
2023-10-20,439.0038133800365,219.76299682011552
2023-10-23,442.25682479738384,224.63472309826528
2023-10-24,450.76812077143455,231.72353876435238
2023-10-25,462.05703258957357,234.43528980565148
2023-10-26,455.3477115510649,232.7457779458215
2023-10-27,451.77134815186764,227.74551582042
2023-10-30,452.8108693162917,229.44865878729556
2023-10-31,441.1013000116526,222.26153744107015
2023-11-01,430.3807148046552,213.7781510981991
2023-11-02,417.7901411898158,209.69049129327547
2023-11-03,438.2992383629954,221.7553928467587
2023-11-06,445.5182332066254,225.29236656665307
2023-11-07,457.99871824524945,233.17765338910758
2023-11-08,453.6570869332845,231.11067273931152
2023-11-09,462.26469641917396,232.31837489331127
2023-11-10,468.7128444943807,224.37264103364646
2023-11-13,468.23169065836106,224.94166189647473
2023-11-14,459.732309112169,220.68148278995264
2023-11-15,443.10789254238455,213.2658444178936
2023-11-16,448.1058039151863,213.4345094070016
2023-11-17,451.5786443687183,213.82522374982213
2023-11-20,442.859877051808,213.2103791184776
2023-11-21,443.51405729283954,213.58476834394227
2023-11-22,443.2082746365772,216.6505920905602
2023-11-23,441.5440852042632,214.47372756900052
2023-11-24,444.2988308850535,215.33271895250508
2023-11-27,455.65069859303884,219.3154209629724
2023-11-28,459.6729033067374,221.32783215480896
2023-11-29,455.2490920923575,211.84300058405873
2023-11-30,445.55390752616455,211.23582845581507
2023-12-01,432.7779571958133,209.96989316731427
2023-12-04,423.9144764096229,206.6652025714296
2023-12-05,440.6538179548361,209.56410552710997
2023-12-06,432.9512783629214,204.7405539806491
2023-12-07,431.7767696067573,205.56587825371352
2023-12-08,436.42887639483297,206.776303177148
2023-12-11,433.0780447257072,214.08846636966155
