Date,LONN.SW,SIKA.SW
2023-08-25,475.3581149751143,237.54542643965985
2023-08-28,475.00990852329346,236.3031080653902
2023-08-29,479.356766755746,239.11678311531278
2023-08-30,474.155740628797,237.82557362673643
2023-08-31,467.81871877041044,233.58136834718198
2023-09-01,483.23551035177536,232.7341038899393
2023-09-04,494.8491069167248,235.65102259089642
2023-09-05,490.9643403559994,239.15433279251664
2023-09-06,462.44149225372416,226.3383461190345
2023-09-07,477.0515628412603,222.37598427896953
2023-09-08,482.4895604107416,220.19882344626205
2023-09-11,480.25747493309973,220.30865400079585
2023-09-12,493.3752372329145,218.9401616546396
2023-09-13,500.8964888393097,218.7932953054374
2023-09-14,524.0706203717742,216.8044004821032
2023-09-15,529.3646456660638,217.8634031564415
2023-09-18,523.9054910168325,220.31600328447112
2023-09-19,518.8009435488481,222.16840913926745
2023-09-20,511.2969783868123,210.7399318707592
2023-09-21,508.54844992859773,212.10343590693594
2023-09-22,487.92889251068993,204.1015788940854
2023-09-25,513.6907093562716,212.47475147633423
2023-09-26,509.6989642504212,209.71340349463415
2023-09-27,505.85290410099486,211.45181181236708
2023-09-28,518.535672307,220.45662153322107
2023-09-29,527.3963309571814,221.1859020963612
2023-10-02,537.3649512167784,221.5212646612166
2023-10-03,539.0322837706185,230.4842164889757
2023-10-04,533.8071687864895,226.9719137528786
2023-10-05,537.9639523329398,227.31719031753698
2023-10-06,540.478626900239,226.9003313782707
2023-10-09,545.4359479885226,229.99948757545582
2023-10-10,540.3003338278855,231.60344071604058
2023-10-11,538.2616141424983,229.61740930176163
2023-10-12,538.2565697320028,227.42850406069485
2023-10-13,532.8661006227422,221.35529612224772
2023-10-16,532.5633222712,215.80928596704194
2023-10-17,544.3927355227098,219.16739612880184
2023-10-18,544.6422821988494,213.18439800332266
2023-10-19,542.7094288298501,207.57528577527475
2023-10-20,537.4366438398492,201.78483189058323
2023-10-23,554.4592300269658,206.31886391512452
2023-10-24,565.2973080367248,204.66289360528924
2023-10-25,561.8849746508429,205.2202476513404
2023-10-26,570.2462736062258,203.00699805493636
2023-10-27,572.6722073661418,202.9827650991407
2023-10-30,562.8542183562547,204.18937671558123
2023-10-31,556.0077759652428,202.4619237029231
2023-11-01,557.0630744000207,206.7932102361843
2023-11-02,569.0568950007004,212.4384782103899
2023-11-03,554.7311223245426,213.16824679793308
2023-11-06,565.1465934137469,219.37207400119826
2023-11-07,564.9907591538991,219.66201037582476
2023-11-08,552.8703463023882,216.7122183302798
2023-11-09,556.6005903036518,214.86975922866702
2023-11-10,542.3540810135534,208.22363015633314
2023-11-13,527.8139986754888,208.7543590950504
2023-11-14,534.9745470758161,215.757523741522
2023-11-15,536.5480270320278,211.24164713453382
2023-11-16,525.7520038077483,214.36482432047976
2023-11-17,548.3232649804434,224.86929702298897
2023-11-20,534.3646362075971,218.93200426438685
2023-11-21,538.9930429282261,217.6218381377465
2023-11-22,526.7730169261343,211.39458815445875
2023-11-23,509.60839334232907,209.7981593455603
2023-11-24,513.5045919698043,210.87513140612367
2023-11-27,522.8903920576723,213.5658319368835
2023-11-28,537.9733076498061,217.7634567096408
2023-11-29,536.6537917622181,217.59651765606444
2023-11-30,553.8056591746337,218.30566913260964
2023-12-01,579.4044865406263,221.96535485179893
2023-12-04,576.24442339206,220.53766466059142
2023-12-05,569.344113473272,224.67087852942467
2023-12-06,555.2230312320131,218.28374012008905
2023-12-07,555.0181564540615,218.767738651433
2023-12-08,558.7137605758688,216.72663414923477
2023-12-11,549.058841360348,213.97832746992717
2023-12-12,545.140818116381,210.99478899185726
2023-12-13,556.8805339731058,216.31147671940332
2023-12-14,569.5982086628143,223.74984028907562
