Date,LONN.SW,SIKA.SW
2023-08-25,479.7391753030987,235.02674705171748
2023-08-28,481.9881826266248,230.85630391046428
2023-08-29,499.32120208842326,232.17742524788903
2023-08-30,486.118924498334,225.7856005760139
2023-08-31,484.98409404699646,218.3802128845259
2023-09-01,484.9337037932104,221.16389871897832
2023-09-04,467.2075196715888,215.33760094146606
2023-09-05,460.9881454614058,212.95330703061265
2023-09-06,481.1982125343878,219.7451886963422
2023-09-07,462.45748903321595,221.4445128617446
2023-09-08,463.980799978895,225.74933496683414
2023-09-11,469.2304105093221,229.76787911186094
2023-09-12,471.69571419809847,239.1408979579609
2023-09-13,465.8513008744208,238.00346331804352
2023-09-14,457.07275261168263,239.86025387971247
2023-09-15,454.14598217448537,238.70972664458822
2023-09-18,466.6670453398438,243.01632495295414
2023-09-19,469.39707668838815,241.4108423167041
2023-09-20,456.42902831696244,232.34813616166912
2023-09-21,451.0954173977194,229.64677342607567
2023-09-22,443.3487437679171,227.230966117688
2023-09-25,446.1481070483689,229.38793327115667
2023-09-26,447.84651344651417,234.01308130998729
2023-09-27,439.5360741999987,229.0599801987142
2023-09-28,435.1905428650711,228.4750185493557
2023-09-29,435.9893802159947,226.5241583942375
2023-10-02,441.71755541590926,229.6633452958389
2023-10-03,445.5901353333787,233.61096871594555
2023-10-04,437.55743769777985,229.26103263594513
2023-10-05,425.94596729048345,222.56037219936684
2023-10-06,427.39249654833174,232.23930748292076
2023-10-09,420.0016718388503,231.19366682992342
2023-10-10,422.0056263931333,226.87686847212663
2023-10-11,419.9105112564555,229.5553377200059
2023-10-12,423.68602730933645,234.26932813836328
2023-10-13,419.91643963941357,238.77113929799782
2023-10-16,425.6857724803193,242.55378351584653
2023-10-17,433.64887145543906,250.21742896599693
2023-10-18,426.14063041014947,250.07935227387946
2023-10-19,436.88308095920615,262.23449005170136
2023-10-20,439.019492734336,266.6731314933514
2023-10-23,429.81088720833105,260.29225059424124
2023-10-24,433.60160332694267,250.97973150648923
2023-10-25,413.4476269833877,242.777902196491
2023-10-26,405.97242839290084,239.35611198813035
2023-10-27,412.0151102772786,247.05292650185388
2023-10-30,413.46257021723744,249.41999611974376
2023-10-31,429.2133658783499,262.26518097004987
2023-11-01,427.4358891367144,263.4807310425548
2023-11-02,415.0265541681062,258.27961235820396
2023-11-03,411.7430765353857,257.02359478653034
2023-11-06,418.9352525026711,254.74223221051824
2023-11-07,398.2784127608731,240.34124193579055
2023-11-08,398.19906749951537,241.27821146475614
2023-11-09,396.65835579418075,239.37303782193885
2023-11-10,402.74038144695544,254.11588821051419
2023-11-13,398.9530232299726,249.28274464097436
2023-11-14,391.6318152467923,243.94879277734944
2023-11-15,382.16705225392366,248.8002424171048
2023-11-16,370.8988195251739,245.21830961616232
2023-11-17,382.9002156173821,248.10807032436395
2023-11-20,382.1789036792441,248.16892994058136
2023-11-21,389.8830144236508,250.03031100709154
2023-11-22,385.6637182703228,245.69576509898354
2023-11-23,393.9277778250367,253.5769073759659
2023-11-24,391.74758441409983,248.3807770157696
2023-11-27,402.94407109858525,257.2821341154009
2023-11-28,407.53733366635873,263.0887648956667
2023-11-29,418.9725242287112,269.14739933849023
2023-11-30,408.14928131854816,268.6553211034682
2023-12-01,425.05936646406263,273.1749322434538
2023-12-04,413.97106840748955,269.02104054964
2023-12-05,408.2684135623834,275.28087567861365
2023-12-06,413.1884067267399,278.14499096935987
2023-12-07,409.70578322843386,277.6933310951358
2023-12-08,402.33511505861145,275.30023217027355
2023-12-11,417.6398632644281,277.4347567740529
2023-12-12,421.2241268169891,287.2776625117723
2023-12-13,406.9166651669855,293.070284441335
2023-12-14,413.46587755377305,295.16020860336977
2023-12-15,409.7561990499958,297.47093565980947
2023-12-18,405.1252197143928,295.912019440122
2023-12-19,408.703927304814,291.418207999758
2023-12-20,397.23451100258137,290.63906674690395
2023-12-21,403.1049055788358,289.42149356569803
2023-12-22,393.93690352426046,289.845018101798
2023-12-27,391.7977064138627,289.28688464442433
2023-12-28,380.44112555313944,286.7302865353188
2024-01-03,390.0782069147557,286.7352424838547
2024-01-04,383.59928639443126,285.2745233527949
2024-01-05,380.6727288430384,283.1215986392149
2024-01-08,391.0150043849409,288.6061129087568
2024-01-09,388.3689497778038,274.71122501590077
2024-01-10,392.67111906639224,284.3502012809037
2024-01-11,392.0514423868212,279.4532642290816
2024-01-12,398.98907121632084,285.51662499294713
2024-01-15,404.6140033688597,291.9574980541211
2024-01-16,399.39163422669765,289.9945355288536
2024-01-17,389.41949473322234,288.1877205472357
2024-01-18,391.35854878756356,291.68047039880537
2024-01-19,392.4908080721922,290.51469259514187
2024-01-22,392.6348367537682,288.86877014035247
2024-01-23,389.4083513098634,287.16126363375986
2024-01-24,384.5404800041144,286.93896309967226
2024-01-25,395.0752804432075,286.0653390255616
2024-01-26,393.7868300450246,285.4422438798534
2024-01-29,394.1762299134342,300.60181279041876
2024-01-30,398.6555087536341,298.5004056501285
2024-01-31,395.82284851961043,297.6928115218786
2024-02-01,411.30127958974794,307.112870172755
2024-02-02,408.1766536275853,314.3480947123225
2024-02-05,412.1133824406718,320.91987311964044
2024-02-06,417.6968714128601,314.39886048939263
2024-02-07,399.2103950091776,301.8743365118587
2024-02-08,391.64160982269897,302.09670084137105
2024-02-09,402.4315140516473,298.1232451194402
2024-02-12,405.801662207534,293.02880723835773
2024-02-13,414.13883599545835,305.1120677001949
2024-02-14,409.2880371000679,300.0160187735403
2024-02-15,402.08914789469657,303.8248288669683
2024-02-16,390.40931512368326,298.5965351909608
2024-02-19,403.05035413353056,303.57447476751446
2024-02-20,422.5166798788936,312.33008057176323
2024-02-21,430.8124016037023,320.40520778451867
2024-02-22,429.10267904510147,320.75892868266254
2024-02-23,440.52970125007334,318.92673336602263
2024-02-26,423.4693398173465,307.7483110904551
2024-02-27,408.2997864939967,303.3044731858618
2024-02-28,429.0211383086655,311.7107030890532
2024-02-29,425.33453870843584,304.81763839987883
2024-03-01,427.21141889651113,309.9889270217016
