Date,LONN.SW,SIKA.SW
2023-08-25,467.9382626462741,240.79096375131599
2023-08-28,479.29838619888847,243.97267541258995
2023-08-29,496.2607647120317,239.16572459979014
2023-08-30,486.7678749138711,232.81294416100837
2023-08-31,487.57897394320634,225.92078537823897
2023-09-01,476.64057954290405,223.2349190695063
2023-09-04,481.0498346032511,221.23727201960145
2023-09-05,480.9259410715742,219.08469599189746
2023-09-06,478.04966213198253,217.14792112201027
2023-09-07,483.4777549040516,216.97524605648164
2023-09-08,498.33646829622836,218.18489335945674
2023-09-11,499.4910646298828,214.84506329661193
2023-09-12,492.7822112156918,212.30237690785668
2023-09-13,473.997808541704,209.3325025609894
2023-09-14,464.8529510177683,204.08093015348078
2023-09-15,465.92790792104773,200.35098375962326
2023-09-18,475.7947329551687,200.6654507670043
2023-09-19,476.9173955267609,206.01871283258933
2023-09-20,483.3641949414299,207.58966006773096
2023-09-21,485.44727235009475,203.095723454761
2023-09-22,481.23790184184907,207.50286757583876
2023-09-25,488.1367087632121,207.916061975036
2023-09-26,492.7171523063786,200.5623811888095
2023-09-27,506.1697101027728,203.68582615783146
2023-09-28,506.0275741365564,196.34451514149129
2023-09-29,487.8915055842034,191.04966686357182
2023-10-02,474.3817239550754,188.49864289140046
2023-10-03,457.21132303103695,187.0678159140427
2023-10-04,471.9281755448251,189.02633698913834
2023-10-05,458.93471335085826,184.41777297182645
2023-10-06,457.51741048465675,184.88945581965856
2023-10-09,435.0625032847678,178.70338653449107
2023-10-10,443.3408215265698,179.05536608191366
2023-10-11,440.00947286731713,180.85145199768476
2023-10-12,447.1097536569211,179.06682122781913
2023-10-13,449.1815754327332,180.31661920495372
2023-10-16,445.02006960515257,173.75297866866538
2023-10-17,435.16643553375343,170.8991682354349
2023-10-18,434.0256318083041,165.423534861021
2023-10-19,423.3278023715053,165.8057653003002
2023-10-20,421.68318850886817,165.2707615047449
2023-10-23,423.1570804152643,162.4184329961605
2023-10-24,418.5856893089056,163.55301323110905
2023-10-25,445.05201433148403,170.38495107438624
2023-10-26,439.69627192480556,164.10914085516526
2023-10-27,435.0658982887217,164.29622401519407
2023-10-30,439.8696038862755,169.5209585491926
2023-10-31,425.02425181506015,169.29525253438254
2023-11-01,419.92711415444205,164.86842060724663
2023-11-02,435.8657956296387,172.70216041038617
2023-11-03,446.57112670170875,177.78811520717588
2023-11-06,444.4464019261477,173.82429193708492
2023-11-07,439.8199220932079,171.5352529370477
2023-11-08,434.17172124888236,175.70975492274013
2023-11-09,429.35198292383694,175.82755992260778
2023-11-10,425.1731056255707,174.89867273094296
2023-11-13,437.9895606894504,178.80266986737317
2023-11-14,453.69058803515134,174.5791964692699
2023-11-15,454.3542186446299,176.0527140864086
2023-11-16,456.4763328069547,178.42112516823798
2023-11-17,433.3573192911896,168.2366684149213
2023-11-20,427.11574678693455,164.29440641495705
2023-11-21,411.8026891936517,167.07779760803902
2023-11-22,424.8182772342816,173.67924840064774
2023-11-23,430.5745225021738,175.5955042373148
2023-11-24,429.92989587814617,174.33958738565119
2023-11-27,429.0979093548256,174.0956072998367
2023-11-28,418.6692734292027,173.16360222807998
2023-11-29,428.8534496227669,180.39419878136204
2023-11-30,424.52281002560625,176.60617593267423
2023-12-01,424.50349508404844,177.25048431965396
2023-12-04,437.81215035802154,182.26105828385718
2023-12-05,438.4274779009556,184.3065551888754
2023-12-06,445.9117056506972,183.6910142699238
2023-12-07,437.3790168927728,183.31537921580554
2023-12-08,431.366649572357,182.33146465542916
2023-12-11,416.03970466613043,177.0280666312973
2023-12-12,415.4828048021652,181.6230121234383
2023-12-13,431.27463681083674,184.6073770855677
2023-12-14,424.72658658960466,176.24540707844278
2023-12-15,420.8030063282167,177.3210548593791
2023-12-18,440.2842212060424,184.35504179560365
2023-12-19,440.28430570288793,182.31375275338178
2023-12-20,438.43822195142315,185.94083670079777
2023-12-21,430.0209287531539,174.536415554439
2023-12-22,420.3199249167155,176.18945045359294
2023-12-27,425.1604768634378,178.062792944344
2023-12-28,423.96791002057995,176.70421343027078
2024-01-03,429.2645235076972,178.74824048123264
2024-01-04,439.391551206473,179.19030232401917
2024-01-05,421.21499541578714,174.803793291429
2024-01-08,427.96118111961397,174.2226813473174
2024-01-09,433.2403163918565,171.28922498686742
2024-01-10,423.518310294247,175.02893557975474
2024-01-11,428.76041564093856,173.5738473171606
2024-01-12,437.4609801655064,176.95758327116286
2024-01-15,434.27469162683826,177.83736065529413
2024-01-16,441.42435820656624,177.4025191213812
2024-01-17,434.5218568093363,174.6453232003352
2024-01-18,428.2540125308272,172.37068118662862
2024-01-19,441.8006826692228,176.17358940913206
2024-01-22,438.2437067449683,175.97061167849017
2024-01-23,436.71091739855547,176.81934344019538
2024-01-24,441.95595448330334,175.25638931635157
2024-01-25,435.16649252612433,169.78410949808742
2024-01-26,438.33095151781777,175.16232107995933
2024-01-29,448.3091877539561,179.28309463344308
2024-01-30,442.5794783729681,177.69725307971413
2024-01-31,444.3637393699357,174.9377724620181
2024-02-01,427.5326900535844,169.1790486256253
2024-02-02,438.91755117416295,173.81917792387236
2024-02-05,442.2212565221717,174.83107254958568
2024-02-06,435.9811317775909,176.18182142485625
2024-02-07,434.9763026589334,180.88988786537365
2024-02-08,431.067548075673,178.90094879285874
2024-02-09,440.05838077628437,183.1309734654134
2024-02-12,438.5918496645933,186.3864835771323
2024-02-13,449.1020786211474,189.4650976316143
2024-02-14,448.2495248497093,192.14020198642748
2024-02-15,440.5480364568811,187.67551019388353
2024-02-16,436.58284747815435,188.27220616445553
2024-02-19,423.9173380735227,184.78664786181903
2024-02-20,420.15971139750735,187.44275577517146
2024-02-21,431.80156697549,190.08956381127396
2024-02-22,424.65854219879117,191.22809454501842
2024-02-23,423.85437857474375,189.19280197388906
2024-02-26,436.506992136681,195.31271902544086
2024-02-27,432.4071868805254,201.4036341543458
2024-02-28,432.9379112821792,202.34193687020604
2024-02-29,427.8117073862469,200.8751624850834
2024-03-01,431.94521821391936,202.54273649133134
2024-03-04,432.3456299220537,197.84682085473594
2024-03-05,416.6256743800605,194.82648909868607
2024-03-06,404.27416134477795,191.81793766270349
2024-03-07,398.07757791221684,188.66164195453806
2024-03-08,417.93885948148164,192.7909625167997
2024-03-11,416.6057289618943,196.5598024808727
2024-03-12,408.89363897536197,194.58032153301673
2024-03-13,402.6509089759128,194.73769446390347
2024-03-14,407.4394072092755,194.13908076523794
2024-03-15,392.7670066666529,198.35976837176662
2024-03-18,408.6066768293805,202.73700885784407
2024-03-19,405.0677558287068,201.28247197877977
2024-03-20,412.95243251630484,201.15870277192477
2024-03-21,404.01539932158425,201.99519840150344
2024-03-22,403.9258363516306,200.12572615818104
2024-03-25,408.1514993171112,204.42585980723132
2024-03-26,408.69634782818326,199.01072174261296
2024-03-27,411.33167571844314,198.0509891485262
2024-03-28,402.64453390132735,196.90742315271513
2024-04-02,419.88442226127574,202.5166015991498
2024-04-03,425.490570834384,209.72003278157777
2024-04-04,431.1207446798706,208.80396161944506
2024-04-05,433.60784659102393,211.74406179575124
2024-04-08,443.3470380605734,212.95512809839806
2024-04-09,441.8322601657806,217.44263118000964
2024-04-10,432.22750409107624,218.38019570076182
2024-04-11,424.0000265535769,219.21252772262758
2024-04-12,428.749678438935,224.42129834093072
2024-04-15,432.89050351020575,224.4858221464323
2024-04-16,428.6750580437693,225.42342537426774
2024-04-17,429.6280791411156,227.75994516453824
2024-04-18,429.31167929338204,224.69897119011236
2024-04-19,426.859691664634,222.16576753375065
2024-04-22,453.6692403927364,231.01958453776047
2024-04-23,460.59823736767356,235.20541485269956
2024-04-24,459.7900055151441,234.78689582156437
2024-04-25,466.6625061859021,245.6308032441199
2024-04-26,472.7259841604893,242.92057994052738
2024-04-29,475.371138383831,245.0059034248797
2024-04-30,478.09682084682436,246.61515939809794
2024-05-02,481.1621437684425,246.48564987813697
2024-05-03,474.69262876020986,254.77189943156506
2024-05-06,465.6096402478799,248.60088680755715
2024-05-07,471.253369727313,243.62008414858553
2024-05-08,462.25766010577445,238.98662061777162
2024-05-10,464.98901619305974,239.73706177030894
2024-05-13,455.10802915586123,234.19708961382355
2024-05-14,464.2604417726481,243.44528169303865
2024-05-15,473.0188899942374,253.83965314697485
2024-05-16,463.67205444101495,246.17222193590402
2024-05-17,449.745311514402,237.73466906278418
2024-05-21,439.09793413190374,238.01569371654912
2024-05-22,443.72539108456107,242.03465627713598
2024-05-23,445.03907013420115,240.64139899830204
2024-05-24,452.17574139507417,240.0422729267913
2024-05-27,456.29314615171194,235.7939012855761
2024-05-28,448.55153522876157,241.12569654618991
2024-05-29,463.584255690239,245.97545300863786
2024-05-30,456.1422233828461,247.30094887360806
2024-05-31,453.24030219289847,246.48832826051728
2024-06-03,454.50735115809556,247.99222901055805
2024-06-04,463.0010815679717,249.74502230218283
2024-06-05,471.58027397075944,256.6738611781521
2024-06-06,469.11590864214855,251.47817860690188
2024-06-07,489.46866972966166,257.0554300529759
2024-06-10,465.0872027402592,250.6597069146865
2024-06-11,456.75538290591317,253.37532105746
2024-06-12,437.3077789261928,246.2533268108424
2024-06-13,439.5611901979421,257.6597073426154
2024-06-14,437.2067123622903,256.30711810955614
2024-06-17,438.86783428669787,260.8428068315639
2024-06-18,435.67396884974363,255.69137480932505
2024-06-19,443.4457077757908,251.0527491372203
2024-06-20,429.60741783249557,243.68740539620632
2024-06-21,432.0304197957068,247.2403007885744
2024-06-24,427.70165159890144,243.92471982476206
2024-06-25,427.30927337989004,249.9451383933665
2024-06-26,436.3552982400086,257.6815593605177
2024-06-27,426.6698197936894,258.4820004893768
2024-06-28,419.43291528052254,255.53066400166128
2024-07-01,415.32960833371146,259.67224655509915
2024-07-02,413.9207135141241,251.494033920271
2024-07-03,418.2759465183307,253.18394970335896
2024-07-04,417.03495705618485,253.63696704815376
2024-07-05,418.9860624184047,255.55097709799813
2024-07-08,423.0927988061267,261.8929691325295
2024-07-09,425.1844408973986,261.3939389625915
2024-07-10,427.65251542385397,253.02901905684345
2024-07-11,427.2306052885788,246.9311352473962
2024-07-12,429.75003915338647,246.51672721449438
2024-07-15,435.0313129640751,252.21640835610816
2024-07-16,439.16895968756455,258.67650867089355
2024-07-17,427.7917005121699,253.9479604977456
2024-07-18,412.1415073505757,253.0067818943953
2024-07-19,415.98480589198334,258.2889876401501
2024-07-22,419.8323023795011,263.98388178969293
2024-07-23,408.2962147832856,262.9437571972734
2024-07-24,420.473012300369,271.5773124063515
2024-07-25,408.79744255739115,269.85596425884813
2024-07-26,399.220031255413,265.4506423191395
2024-07-29,413.04229994864716,271.905019516126
2024-07-30,419.2167127746167,274.1270300541693
