Date,LONN.SW,SIKA.SW
2023-08-25,475.22752138066573,244.12785604372854
2023-08-28,471.4743404044651,241.66518847127884
2023-08-29,475.3113587754811,239.100297739982
2023-08-30,469.48217083115895,238.44475571364288
2023-08-31,476.66652236692664,242.92060324286064
2023-09-01,479.4112727504777,233.1326553808819
2023-09-04,488.4312171205978,234.78619799295186
2023-09-05,477.11095842795646,240.29320862451218
2023-09-06,478.0633174497885,241.00135113660016
2023-09-07,486.5331379113847,246.52103974294795
2023-09-08,478.0318539657381,240.73328526695153
2023-09-11,476.4913494931797,239.98004893961144
2023-09-12,479.7411791538696,248.1588223466576
2023-09-13,468.7684955957693,235.30970513164507
2023-09-14,483.21314360362965,239.68920927867467
2023-09-15,487.7304400382157,247.23457977302854
2023-09-18,476.00901548399605,247.57518098787784
2023-09-19,488.25207114237907,253.00086454761936
2023-09-20,492.9111078719433,261.5724401191172
2023-09-21,487.63736542575555,262.53059446715525
2023-09-22,487.48018879039466,270.1178584374644
2023-09-25,477.2931040518472,257.6831984865936
2023-09-26,495.23666307438054,256.5030072518276
2023-09-27,492.2087018853846,252.05137587750028
2023-09-28,485.3363733194212,247.34300844266872
2023-09-29,493.96682656815676,256.2284556390254
2023-10-02,489.04096333206564,247.42598800658413
2023-10-03,487.203368525007,243.31072517239247
2023-10-04,471.5593838978308,244.40356440308693
2023-10-05,476.4710103001565,242.37646833310433
2023-10-06,473.03063345504523,240.21507412923964
2023-10-09,471.7761997437104,236.82522423474794
2023-10-10,464.92560995648745,235.16584592898965
2023-10-11,448.0991391922004,230.41671236766425
2023-10-12,449.07657133888785,235.85213261492333
2023-10-13,455.76009498010586,233.71175926837066
2023-10-16,454.13431077982005,229.53690699062383
2023-10-17,454.5970492846294,226.59086827717445
2023-10-18,466.44604014345447,231.96584632991707
2023-10-19,469.91571333393625,235.70326169600224
2023-10-20,470.52271302371616,232.61101216752675
2023-10-23,479.02691180737565,236.73753525175943
2023-10-24,473.7893437179713,238.5309819095252
2023-10-25,474.1506946835615,237.6914317594703
2023-10-26,450.7390958111833,227.00496622725058
2023-10-27,435.6441707584085,228.67902480199797
2023-10-30,444.5282446996653,233.09455962787968
2023-10-31,442.05649826083095,234.91288769159155
2023-11-01,440.736566234488,230.2045270243884
2023-11-02,430.5582404750895,227.35870248909947
2023-11-03,435.100235276068,227.75576780527464
2023-11-06,437.8057582171204,233.43752805539057
2023-11-07,424.3247077235168,228.09748760495003
2023-11-08,413.41681314725156,225.5770781818952
2023-11-09,411.14552645393115,219.76589655215147
2023-11-10,419.72937048354856,225.2691195179549
2023-11-13,402.61184213070845,221.13447401562823
2023-11-14,400.9741199836842,217.3459945387123
2023-11-15,395.8992189735747,211.60960196451958
2023-11-16,387.00344388919024,208.60446756933413
2023-11-17,394.3340845259514,206.46437551107252
2023-11-20,398.54840452624063,207.12803657656397
2023-11-21,406.5133643159365,211.0840890878971
2023-11-22,400.7066057965482,212.00115435018444
2023-11-23,399.8137166305885,208.3999436134299
2023-11-24,392.5722455309652,201.3753342178048
2023-11-27,406.29599594833684,207.065896043681
2023-11-28,395.7776730690838,200.9408455944394
2023-11-29,395.6743302872833,200.5621143864717
2023-11-30,399.40383748132587,206.29122699711795
2023-12-01,376.4451255386045,200.60761319126993
2023-12-04,371.0621296531255,199.56530066672013
2023-12-05,365.26060851361535,199.48964122938986
2023-12-06,362.71679929680926,196.72473496549213
2023-12-07,365.5230891323214,194.19381630999553
2023-12-08,354.1843283453823,187.03554199943423
2023-12-11,360.3977799759377,191.72777662417613
2023-12-12,357.0261725662999,191.21461208245793
2023-12-13,357.8109434738154,191.8063438733282
2023-12-14,355.4716120525062,194.70429069746214
2023-12-15,351.34705977385187,190.1993486903145
2023-12-18,348.66567270987514,185.24900767645747
2023-12-19,348.3437523584023,193.8467860246892
2023-12-20,352.8283422995451,195.64958194413967
2023-12-21,352.0973970297562,191.70076072997583
2023-12-22,357.62385028851196,193.27771305343762
2023-12-27,363.5100426547441,198.57967923975394
2023-12-28,367.0803248482217,197.3641967532873
2024-01-03,369.2130505117727,202.56396036710575
2024-01-04,366.85799759977976,201.11959669254563
2024-01-05,362.22342321603054,198.44920435760704
2024-01-08,366.4603169237233,200.17141074420175
2024-01-09,372.8749742218546,206.08898724879938
2024-01-10,375.0195981422199,199.74694817466738
2024-01-11,369.26803606039226,199.02528858631345
2024-01-12,370.5746785955333,197.78330982537207
2024-01-15,360.76554933760286,199.01641187272307
2024-01-16,362.9890895881997,197.18749793154527
2024-01-17,373.86111877275187,202.48850095589145
2024-01-18,365.8054745746391,194.33532837430621
2024-01-19,357.931454313037,192.73879310300524
2024-01-22,366.2384341787464,191.48775567755067
2024-01-23,358.5123903828598,190.3742469224671
2024-01-24,351.17198487842626,187.36370196124443
2024-01-25,347.8784036452982,180.0502800414138
2024-01-26,352.2615534049849,177.59689985712268
2024-01-29,341.81816459812,168.95153255681979
2024-01-30,336.10116052710964,167.67995442864483
2024-01-31,333.48049289908533,165.38313810460784
2024-02-01,342.3259004305401,163.95866662367885
2024-02-02,336.5373430431934,162.4116545916179
2024-02-05,324.8371064929663,158.25853769873234
2024-02-06,319.17738300880245,157.07031967775555
2024-02-07,332.68116873321424,156.93322075691498
2024-02-08,333.3857210055001,153.87969884207473
2024-02-09,339.9215153304051,154.11490851058753
2024-02-12,337.4848664179392,153.71702186704212
2024-02-13,337.88117057179875,151.78863950363993
2024-02-14,333.60013812380106,148.84368718776108
2024-02-15,339.7361682315327,146.28987554022777
2024-02-16,339.91849405818635,144.1208990795866
2024-02-19,352.329675808608,145.051331410714
2024-02-20,366.2908860043636,148.62218122353582
2024-02-21,367.34261658426226,146.84129813975719
2024-02-22,356.5145872102328,151.27788927895108
2024-02-23,364.9409156223586,154.63210330916857
2024-02-26,368.28998626746494,157.22624634536203
2024-02-27,370.4084239312774,159.55267849376975
2024-02-28,371.70455052984244,161.80715931013205
2024-02-29,376.2776965714476,164.28843397390744
2024-03-01,369.6252762088614,163.92202797961463
2024-03-04,358.17266219265326,158.61610942072988
2024-03-05,359.31180513132074,162.83464437917846
2024-03-06,351.0126804469967,160.14236836786037
2024-03-07,347.6373876422901,163.7532709953226
2024-03-08,343.8795225914418,158.92147981988384
2024-03-11,337.60427410310285,149.8972467612459
2024-03-12,334.13540926676706,150.87724741111492
2024-03-13,319.6959766798758,150.72151216397293
2024-03-14,316.3776571657665,146.82556693037498
2024-03-15,312.02158680784953,147.28626616789907
2024-03-18,316.06465260920146,146.2320360262423
2024-03-19,306.5119841712146,145.00264338215038
2024-03-20,301.87401133096074,146.42799556599383
2024-03-21,290.4905522592604,142.70896334476896
2024-03-22,284.1765304838342,142.10533832297054
2024-03-25,290.6641954074536,144.74270737595648
2024-03-26,300.5017329961242,147.6375872009684
2024-03-27,297.9675536396717,149.5151829146963
2024-03-28,298.68957147092664,150.37401713896506
2024-04-02,290.79552709906653,147.56271360071185
2024-04-03,280.8610450033841,144.62282074102313
2024-04-04,296.16212925354057,151.8504206805926
2024-04-05,302.8135172770125,156.78931053711793
2024-04-08,295.8364727630029,156.24406213523022
2024-04-09,300.4704068861005,160.02203874998796
2024-04-10,291.85896292779825,159.42135141631525
2024-04-11,294.688474501062,160.18973028780135
2024-04-12,294.84230991989165,160.5033970179544
2024-04-15,285.60460911098085,158.45481663266455
2024-04-16,288.6015778921508,161.82739749120967
2024-04-17,287.36361878026105,165.02949886351243
2024-04-18,280.7975487187085,162.67283139180577
2024-04-19,279.13163526253095,162.34466888754284
2024-04-22,276.8803885567301,159.83052875171856
2024-04-23,275.2097521149814,160.03301955586684
2024-04-24,262.15684884746435,148.5830878029737
2024-04-25,261.412393927452,150.8018566660125
2024-04-26,263.08311286833884,146.54200388198444
2024-04-29,265.6388452965188,146.61123896875569
2024-04-30,265.7852614903769,148.40057901546655
2024-05-02,260.6651173738892,145.6947354080518
2024-05-03,257.2056090696672,147.9102030396624
2024-05-06,258.5356725004965,150.36603477460378
2024-05-07,260.80683119415454,147.1213402531635
2024-05-08,257.74254408532903,145.08095731672748
2024-05-10,263.90920996493475,144.646035642758
2024-05-13,274.78787254420433,151.67609670280171
2024-05-14,274.41796059784605,148.62279391709436
2024-05-15,270.39026496631993,148.68303984641395
2024-05-16,275.0633606530783,149.69011596546963
2024-05-17,267.68948847861344,146.6710515986762
2024-05-21,272.16769109883165,145.50002791522462
2024-05-22,273.8472954618126,147.11484249238302
2024-05-23,279.35076283328544,150.26782601216834
2024-05-24,282.7059001348641,153.6255744774395
2024-05-27,284.2172382564374,155.70394218356424
2024-05-28,285.80328483829436,161.12832460807493
2024-05-29,287.1726775226212,158.9299187519951
2024-05-30,281.39474010533183,158.27367574351908
2024-05-31,281.301040284444,158.9037791278472
2024-06-03,281.24087421372195,160.15033969932048
2024-06-04,283.46945030329255,164.34962249406072
2024-06-05,282.72408545852096,164.5196931896259
2024-06-06,287.81642835183857,166.31018229586329
2024-06-07,289.7128093072745,169.49246624075752
2024-06-10,285.61695420339896,166.15975434117038
2024-06-11,283.08905786068806,165.7647267974782
2024-06-12,281.455954320382,163.81170242935414
2024-06-13,297.82110511067015,167.0682274479151
2024-06-14,292.25957989901406,171.71435717997684
2024-06-17,288.2321064220922,171.08608204572704
2024-06-18,279.9634841063353,169.9988814427182
2024-06-19,287.43459405072167,174.47788920162301
