Date,LONN.SW,SIKA.SW
2023-08-25,473.260453583412,240.20082464051166
2023-08-28,467.8203691246281,238.21438941210883
2023-08-29,459.8823236672612,231.69689681227996
2023-08-30,453.59735205566216,230.4530564811133
2023-08-31,454.43564084713074,229.6897476551332
2023-09-01,450.7475639990324,225.25416574182273
2023-09-04,445.5262000275721,229.50384414808858
2023-09-05,442.6941024202644,222.55490092814625
2023-09-06,439.3526110500396,225.67529329972422
2023-09-07,434.90024912276357,218.30240058115126
2023-09-08,439.1612423704282,222.9933744776746
2023-09-11,430.70616034194757,220.46291688850718
2023-09-12,414.8954137563336,215.7266031650509
2023-09-13,417.72611671311046,219.0541460524054
2023-09-14,419.31132621530236,219.8280950139179
2023-09-15,420.24021534377897,215.44360799926733
2023-09-18,414.45295430364723,214.90392544534848
2023-09-19,409.8465286909144,204.883264662642
2023-09-20,408.90691083069703,207.46343460597305
2023-09-21,413.37806211896293,210.0125180459361
2023-09-22,424.08044668645755,211.7097092417524
2023-09-25,433.79087710018507,210.5943695968232
2023-09-26,441.5480349796828,216.55403799608993
2023-09-27,429.7933336743798,211.70788715872882
2023-09-28,430.48467299250217,212.8208976169894
2023-09-29,424.9177961154539,208.8913160467224
2023-10-02,431.680834417213,212.47096789954824
2023-10-03,451.24706580282265,215.53596224650946
2023-10-04,454.27347873728297,218.1428453430841
2023-10-05,458.9753185968705,225.45980925834343
2023-10-06,461.3738400261197,233.80918338469584
2023-10-09,465.1167805409116,236.61273463792062
2023-10-10,461.99697757743064,232.831962996939
2023-10-11,454.3704495118307,237.98772923509162
2023-10-12,460.33145142229233,233.682020829528
2023-10-13,481.2274518250451,242.58645071497216
2023-10-16,474.34908380631276,240.09841337755455
2023-10-17,459.47559780083554,233.6111460940041
2023-10-18,465.0399913780039,231.4600932313232
2023-10-19,459.74416347566483,226.90506802950978
2023-10-20,466.5031307931614,219.3984577086928
2023-10-23,450.09501157369334,206.643940029815
2023-10-24,454.40752978907636,214.5613784426126
2023-10-25,450.5472376442979,212.38525968966357
2023-10-26,437.44417181412473,200.44512601761218
2023-10-27,454.04270993149885,206.57431675228466
2023-10-30,457.01700463828416,210.99900447145592
2023-10-31,451.31699895649393,214.32790555286695
2023-11-01,447.7695031851799,214.71659839619392
2023-11-02,435.6479204244179,209.76319298003787
2023-11-03,425.0827612824071,208.94553058162043
2023-11-06,431.6763642435902,207.22760358534
2023-11-07,419.35333762420424,194.94544333443505
2023-11-08,417.8504915192076,192.49801125956853
2023-11-09,407.54138624860593,184.1184982732036
2023-11-10,416.12082477510546,182.9951884967624
2023-11-13,405.98300236708155,177.32783913499824
2023-11-14,415.31999403312113,184.60480559869504
2023-11-15,410.30195974984053,186.858903527354
2023-11-16,408.2136205800438,188.9508666570314
2023-11-17,395.49694855412406,191.84136331167616
2023-11-20,387.9985449943959,190.50848222252395
2023-11-21,396.7192907465728,194.99658737580725
2023-11-22,394.96800138192367,193.5937857738049
2023-11-23,404.98073065178534,195.5474941021633
2023-11-24,412.34508433512735,202.80487557755654
2023-11-27,415.40295467169494,207.83042619521837
2023-11-28,409.0491836536712,202.78194933884822
2023-11-29,407.9722850094991,202.52594394810882
2023-11-30,394.98227212719837,203.84792758918562
2023-12-01,409.9728003843689,206.70432181493038
2023-12-04,415.95184833297174,210.16110472073467
2023-12-05,400.39536472531154,203.70160358802985
2023-12-06,399.83730171819013,206.2491899521823
2023-12-07,399.6956641543674,203.854690373097
2023-12-08,410.1822837611575,205.877124841526
2023-12-11,397.06589388663326,199.52819061298604
2023-12-12,407.8246790454902,204.95866570981008
2023-12-13,397.3992647867255,200.13955106940827
2023-12-14,400.12388301431,200.3394482995424
2023-12-15,397.8958224937124,197.779620832302
2023-12-18,410.0115725804587,201.45492258095848
2023-12-19,410.4247565812874,209.21219922170403
2023-12-20,423.0955260570401,212.4337920548722
2023-12-21,433.9227866342124,213.13355728392904
2023-12-22,430.7434981810602,209.28526838934474
2023-12-27,414.75684117290035,204.17253375044098
2023-12-28,411.3073655281298,200.6272617174613
2024-01-03,409.0043015461062,202.59466000477371
2024-01-04,419.9033052980407,209.87410514581782
2024-01-05,422.0438448789307,214.48005440073612
2024-01-08,417.73821234211846,213.4105553689174
2024-01-09,402.9278428123986,212.11918252536486
2024-01-10,408.43162659316465,217.19683032907037
2024-01-11,421.3104167156234,218.7245057956354
2024-01-12,423.8827436748201,231.91595698440267
