Date,LONN.SW,SIKA.SW
2023-08-25,481.3748528114967,238.28495039873093
2023-08-28,480.37358895750174,237.90355443382006
2023-08-29,473.81260603138554,230.5486702515628
2023-08-30,474.51126775702585,233.1411548065562
2023-08-31,475.6327945403761,232.9673388740184
2023-09-01,467.50264126360133,226.37514458939037
2023-09-04,472.68448986337864,225.47774255239887
2023-09-05,481.8342896130413,224.75954396609313
2023-09-06,461.6719298279554,213.58801618869686
2023-09-07,452.43067965465667,214.1518707853489
2023-09-08,442.81828903348816,208.5328363639582
2023-09-11,441.9968372491847,205.54827587081894
2023-09-12,436.90320571369443,205.53335641414705
2023-09-13,467.5261004014903,209.1335051775933
2023-09-14,452.601271230337,213.34023110670634
2023-09-15,460.80199240784304,218.47318569319393
2023-09-18,466.39071921725395,232.75528021681626
2023-09-19,462.80640818604763,237.5156828725507
2023-09-20,463.3849482038248,237.06626109679172
2023-09-21,472.63598902768,236.1556804685252
2023-09-22,479.11029472989696,243.32383099611022
2023-09-25,489.67916838546876,253.06752207422073
2023-09-26,495.86018745210055,260.59197525284645
2023-09-27,500.97931202836384,264.1871505910534
2023-09-28,507.6114658410212,266.93943015115406
2023-09-29,496.69313762564565,262.1538670045145
2023-10-02,489.80180592027347,259.6806663492304
2023-10-03,513.9329175357129,262.32961335540244
2023-10-04,500.9173056515774,259.3219020414599
2023-10-05,495.77873768802397,251.73447271241784
2023-10-06,497.866220552352,257.3124870991202
2023-10-09,506.2683356358124,263.76253076703154
2023-10-10,487.80634820734775,251.83324224303894
2023-10-11,499.2536649087392,255.32395825903654
2023-10-12,520.3635496793468,263.06575650179855
2023-10-13,503.03137659973686,256.7358491548965
2023-10-16,494.06642934469255,263.3569312769759
2023-10-17,493.60492359344994,266.1886465018993
2023-10-18,488.1395050813525,267.99643799586215
2023-10-19,474.1535738669742,261.37510557443835
2023-10-20,484.0040191215675,263.81050452221007
2023-10-23,493.8552242878855,268.63685587076066
2023-10-24,488.8782055862713,271.6097529603735
2023-10-25,500.4772966461761,278.9462823863508
2023-10-26,499.65534993887155,273.0482327293001
2023-10-27,495.08986995671603,264.52488948546437
2023-10-30,501.3860595861031,282.6751595182459
2023-10-31,505.0479529641001,284.2868166976643
2023-11-01,514.4227795542987,288.3281671859075
2023-11-02,508.6941366661243,296.3621801350423
2023-11-03,502.3207371155395,298.19865196741495
2023-11-06,484.0329111292316,285.5518949333252
2023-11-07,492.05115738450064,289.79079998201826
2023-11-08,470.49127050499516,284.3430456204112
2023-11-09,469.85920778281974,284.1152491815129
2023-11-10,473.75146153544426,283.67289677555186
2023-11-13,486.57621479486204,294.37290021767006
2023-11-14,474.28986176266636,291.59007801316926
2023-11-15,479.5290518255595,293.39053595847446
2023-11-16,470.5319098321731,293.6280326713322
2023-11-17,468.28773893157273,295.9271362282783
2023-11-20,465.2528865575021,294.32342252112363
2023-11-21,476.2464519860862,305.3363589305641
2023-11-22,493.39851211400315,307.2250030804267
2023-11-23,489.98610451452777,308.02928149344996
2023-11-24,501.0044913785236,308.15203710650354
2023-11-27,508.5850875128608,307.7171488583265
2023-11-28,506.44758614107946,304.8684270713125
2023-11-29,507.254095966488,302.4233971659701
2023-11-30,512.886192008369,308.064000779296
2023-12-01,508.6721284647565,303.6400167853763
2023-12-04,520.2077006344717,306.6769602800237
2023-12-05,499.82213578288486,295.990623482429
2023-12-06,497.06160029968663,288.6397461937623
2023-12-07,479.8239346017199,277.8109996363571
2023-12-08,494.9885424122748,274.4440329799965
2023-12-11,505.85782528653414,273.7134312017446
2023-12-12,505.7454014831184,277.6526102088543
2023-12-13,499.95544783551566,274.18680639590906
2023-12-14,501.8510237031665,278.6335062396468
2023-12-15,501.13407690924646,283.4878251750468
2023-12-18,525.5214461814545,282.5574920133017
2023-12-19,512.4115337481163,281.41640266830365
2023-12-20,501.4242505130864,275.7958889665656
2023-12-21,492.6760867475884,276.2792685814071
2023-12-22,488.8851385347171,283.3108901014898
2023-12-27,488.49044691126767,277.80668436803825
2023-12-28,482.8454476617218,273.0772041414147
2024-01-03,475.6663647797356,272.5545684763051
2024-01-04,476.10643067969994,274.18305148675955
2024-01-05,474.3545317667245,278.513490581216
2024-01-08,470.0403054325586,277.256232419026
2024-01-09,465.0078415808881,277.7330091921682
2024-01-10,470.99731733993497,282.4069365067669
2024-01-11,467.8342999224752,274.5705788434055
2024-01-12,467.19099750793595,277.03114689896734
2024-01-15,468.38948433524075,278.8460866767051
2024-01-16,470.34594608127577,283.2283664777584
2024-01-17,469.12208635259054,279.8992947814298
2024-01-18,454.93789062778546,271.60752194011974
2024-01-19,449.52443959284824,271.85445544605807
2024-01-22,445.2151041158881,269.6055469642171
2024-01-23,450.7232539839464,275.06834484417726
2024-01-24,440.7556024841599,281.9536332893798
2024-01-25,435.94146428901985,282.18642577492267
2024-01-26,443.2030507209685,276.9183069591282
2024-01-29,438.17556568118516,266.2165077033074
2024-01-30,438.3215144388791,260.06797808370754
2024-01-31,451.6107153701708,258.68951565493603
2024-02-01,464.5048826843502,260.30271945926813
2024-02-02,469.06924558180623,261.5217840401397
2024-02-05,460.87684119030257,262.32236067454795
2024-02-06,460.5128369636194,261.16014638714887
2024-02-07,451.7962980371433,260.7939417024525
2024-02-08,446.5162503403137,261.7207923207169
2024-02-09,437.8462195846016,260.3253306700537
2024-02-12,445.688570047402,250.49825695422467
2024-02-13,438.1460516124576,249.05158433360847
2024-02-14,448.5145455042983,248.17715338067566
2024-02-15,444.7159736474305,242.4519729679616
2024-02-16,449.4823816575329,239.29657054269427
2024-02-19,451.76304542600144,236.9367970296495
2024-02-20,461.0022882507206,238.73863327566025
2024-02-21,458.7110407233179,240.07462434462784
2024-02-22,468.2333226565705,243.4210785788721
2024-02-23,470.5483745918578,249.2261351674829
2024-02-26,467.670694003519,244.15658181675641
2024-02-27,482.5426505145511,252.69394691961344
2024-02-28,492.63276581108255,258.22143214231846
2024-02-29,498.4442859200236,257.8597923769796
2024-03-01,493.67612257503106,258.9183609574417
2024-03-04,507.4655976678266,259.0710212516154
2024-03-05,497.25349856896486,252.2258190851137
2024-03-06,500.45981771459105,249.75177479504
2024-03-07,494.1164914817129,251.19582975714852
2024-03-08,506.94744473459707,251.96789093760603
2024-03-11,513.5146256745104,250.64913969872543
2024-03-12,503.0214999419686,242.4482859933087
2024-03-13,501.968947971741,241.64461926219315
2024-03-14,511.8702551792884,243.77534568933174
2024-03-15,531.0461044547067,249.53411767288867
2024-03-18,521.5080670859161,241.5244400638022
2024-03-19,522.6601218203725,245.3790138186948
2024-03-20,520.0393316050058,241.60321410836139
2024-03-21,534.6927590787944,256.34248736422967
2024-03-22,533.679812529201,250.9762579122582
2024-03-25,531.9282947670446,253.22781890559847
2024-03-26,531.8568913738742,254.87552363371992
2024-03-27,520.0491524660479,244.67212606296312
2024-03-28,517.7617810860099,238.24474262849884
2024-04-02,512.8244350147659,242.19081049724014
2024-04-03,513.3423412466113,240.68864289415464
2024-04-04,516.9375487471372,251.135151441281
2024-04-05,516.0160738993525,251.07992211016884
2024-04-08,509.564595334691,247.70935488587102
2024-04-09,514.2176260452248,252.34583001430227
2024-04-10,492.10029086670517,248.4200663327755
2024-04-11,482.2735292420112,244.70200072197153
2024-04-12,488.93643287130055,248.403607137943
2024-04-15,485.199796114191,252.86927439529308
2024-04-16,483.52254306172665,251.31941699452213
2024-04-17,479.0828191072924,253.07395862840193
2024-04-18,477.72620915997595,244.46793978708772
2024-04-19,459.4631698158901,233.2667671008054
2024-04-22,463.6197108818609,233.98622387338796
2024-04-23,451.7839766365409,226.3771464162264
2024-04-24,454.69029911267586,226.59157148482572
2024-04-25,464.6741090625716,236.69395083093818
2024-04-26,469.40904370506837,240.8640712974328
2024-04-29,469.4184189178062,243.8226615740068
2024-04-30,464.3587073882068,238.57327377171381
2024-05-02,469.62513423940084,235.07689228313075
2024-05-03,478.1371525552387,245.39903256552685
2024-05-06,502.58367675880106,246.51630862908436
2024-05-07,494.7479673144258,245.90206772244323
2024-05-08,508.95440386090513,242.64721585779228
2024-05-10,512.6224721643393,247.2845077887549
2024-05-13,510.42346684452764,240.32183212070058
2024-05-14,509.0261216266871,236.0094845021671
2024-05-15,522.0385048392736,237.9451648638343
2024-05-16,518.5604090155955,238.27778030643887
2024-05-17,531.6948981837961,243.36615882859692
2024-05-21,545.539336400659,251.9926201099247
2024-05-22,549.3750443203604,247.12891955354831
2024-05-23,555.8898742899863,247.3760426599933
2024-05-24,564.704718365251,246.2499662455127
2024-05-27,559.9677823743627,238.20690030235482
2024-05-28,553.4969762242865,235.78366712452674
2024-05-29,571.6770982188357,235.53989800576954
