Date,LONN.SW,SIKA.SW
2023-08-25,454.46839875014626,236.68668729950392
2023-08-28,455.25351272987683,239.85508178982016
2023-08-29,453.9837615995801,241.49407700205475
2023-08-30,461.4135530014603,242.79649116158507
2023-08-31,466.8367996517955,251.83357657462042
2023-09-01,479.8312828682847,259.4323924618642
2023-09-04,480.52546171097833,253.4740708387095
2023-09-05,497.78977602537384,258.11506237195266
2023-09-06,488.56763648987226,245.55837649519634
2023-09-07,486.0541397600413,246.56733288437408
2023-09-08,499.29210950078095,256.461741444769
2023-09-11,500.2228775154568,255.1601384034257
2023-09-12,510.12721107353696,250.12020702803807
2023-09-13,516.8286597933449,259.72257079344024
2023-09-14,509.3352049325333,263.77825233219
2023-09-15,498.4144423344043,253.86723738224234
2023-09-18,519.073103438173,266.98953279582577
2023-09-19,529.1538685657367,265.66150245302657
2023-09-20,526.3747571081468,261.6137490978571
2023-09-21,514.2085710609048,255.70043108351436
2023-09-22,542.9287281154003,263.0052193529567
2023-09-25,533.826472895827,261.9112225042535
2023-09-26,516.6162284666048,252.14894475435412
2023-09-27,518.6426245920123,250.18779433888
2023-09-28,520.0387446771019,250.95830350269446
2023-09-29,518.239825077184,243.70391522211767
2023-10-02,526.442182708036,246.5474208985099
2023-10-03,535.4464485744429,251.033094739036
2023-10-04,538.3488782825236,255.89215082246145
2023-10-05,518.2654035923628,255.0975221594866
2023-10-06,533.9646706685797,262.16887748027386
2023-10-09,531.1088026598542,261.93006078625683
2023-10-10,525.2778837626695,261.6316778078221
2023-10-11,524.3043347361951,259.9966625140267
2023-10-12,537.9073634206073,262.4644816581589
2023-10-13,534.845999989411,271.8993040911678
2023-10-16,536.8304792886889,269.2511840239436
2023-10-17,523.3332650825096,268.1490086660797
2023-10-18,523.3300476905033,271.33263189655986
2023-10-19,526.0606892794794,276.11133203709954
2023-10-20,518.4901704277095,273.6739073100635
2023-10-23,517.1434195623588,270.44512166026567
2023-10-24,496.0597079536428,261.00662782915856
2023-10-25,484.9917909942094,260.5843067600159
2023-10-26,469.70147237194317,252.90854012468327
2023-10-27,467.79873018390634,250.12941413912756
2023-10-30,455.57334378773703,244.12496079958686
2023-10-31,462.9755408486051,247.40014751572414
2023-11-01,464.3036328952657,245.27520211501962
2023-11-02,454.14763185015954,253.14112952882326
2023-11-03,446.07107804822186,255.42999771268234
2023-11-06,439.59736463083624,253.43629008958058
2023-11-07,432.19153219572,244.936500801213
2023-11-08,430.0129733329512,240.43786862583283
2023-11-09,425.73717246371325,228.63224335026152
2023-11-10,436.53114723728555,236.7102269094959
2023-11-13,441.1374227310321,236.91398432644286
2023-11-14,452.5915746387521,240.30433590022753
2023-11-15,465.51058476365245,239.07351648793164
2023-11-16,465.083270149487,236.90536318411324
2023-11-17,465.5655267327859,245.28420199604295
2023-11-20,471.0468971405368,243.90399709445754
2023-11-21,479.19444717522987,240.97077248517223
2023-11-22,465.95321348503904,236.9554154447033
2023-11-23,459.8669216672092,235.6591714762631
2023-11-24,451.5784198014458,224.73724247966325
2023-11-27,446.09789134392514,227.47502275937595
2023-11-28,458.2151270003904,235.84289204302655
2023-11-29,456.439908293977,230.37803605833307
2023-11-30,456.0521677369269,234.07934600363063
2023-12-01,467.0175092794866,241.35025549675936
2023-12-04,477.2191058477024,240.40699850621206
2023-12-05,472.22941153080825,238.54447823930667
2023-12-06,463.1253866588148,237.54679487259975
2023-12-07,459.3166252676458,242.1296982349856
2023-12-08,462.4104174841642,240.6414892438157
2023-12-11,475.54103064747045,251.45934619947553
2023-12-12,465.67887742857584,248.10676136585997
2023-12-13,471.01863448803823,250.43933153570035
2023-12-14,472.446753861062,250.9501713224407
2023-12-15,470.66071295881545,246.33153883238106
2023-12-18,477.3474580305032,246.59708595435757
2023-12-19,478.3399501396288,253.4358800924249
2023-12-20,462.24168637993324,235.12705153804393
2023-12-21,454.56314262254335,229.70898473733845
2023-12-22,442.38797300634207,225.70125215111295
2023-12-27,430.03799288844635,220.80062430935743
2023-12-28,437.5935811999934,222.90605740964085
2024-01-03,444.12252644375724,227.43297222036585
2024-01-04,454.2748022072485,224.170312180633
2024-01-05,445.51239769272405,218.9109459401401
2024-01-08,444.38013445613,217.8546501562815
2024-01-09,436.65499519902806,215.40070463242165
2024-01-10,432.97740965052924,213.8684610061248
2024-01-11,427.1583782205473,215.43333007474837
2024-01-12,423.3160251368751,212.07484077277306
2024-01-15,421.27102662604386,213.10724409937168
2024-01-16,416.36442095148726,206.6845413511681
2024-01-17,432.5390359646654,217.9424336971637
