Date,LONN.SW,SIKA.SW
2023-08-25,470.4459477251712,234.60014595756397
2023-08-28,463.605456892672,229.10344398118644
2023-08-29,452.463301919044,226.64137312174384
2023-08-30,446.00507782865577,220.88564512552148
2023-08-31,449.0395524510375,221.1012465616984
2023-09-01,452.8820541281414,219.90700815659827
2023-09-04,467.7789096510454,222.8743758965357
2023-09-05,465.6446375536038,211.28532320145007
2023-09-06,461.67132256202797,214.80407056034753
2023-09-07,461.39282782606455,212.9392538835996
2023-09-08,449.9880575453197,209.80682021864197
2023-09-11,451.01623923119575,203.6029426675218
2023-09-12,430.02766661131096,199.42325252250592
2023-09-13,433.4539215891528,203.14196856320908
2023-09-14,435.4481257882859,201.79548253978098
2023-09-15,426.2534347990082,201.4732801987916
2023-09-18,413.0694043756787,196.2179245021854
2023-09-19,425.1665300571989,194.99219525551416
2023-09-20,425.40394919583775,195.22159601541813
2023-09-21,436.6837710770031,197.45629681048015
2023-09-22,438.6247514567328,199.823724353045
2023-09-25,438.3431592145037,193.5480509764086
2023-09-26,449.9351489320795,192.70535055520716
2023-09-27,449.8738623944058,191.19793965038204
2023-09-28,436.03818986531957,186.9814467924444
2023-09-29,434.57526885549083,182.53847514851762
2023-10-02,442.9844051336235,186.48646189124963
2023-10-03,449.40486443136933,182.07195366662233
2023-10-04,434.48063767461286,182.01294958132917
2023-10-05,438.1628959780198,183.05823447352995
2023-10-06,438.54167775415493,186.17781603351872
2023-10-09,443.96261177027503,182.72905407053477
2023-10-10,448.5852829247397,187.69865772422287
2023-10-11,454.7456781754006,188.04883076570732
2023-10-12,446.9521303607899,190.09405790500733
2023-10-13,443.0873682043292,188.76715969232527
2023-10-16,446.1145470115461,186.3083301635337
2023-10-17,444.5900415037846,181.2606596090674
2023-10-18,442.7179968528208,178.0585162879864
2023-10-19,427.03381373441243,172.7692520769541
2023-10-20,419.29830206997457,170.41432623204298
2023-10-23,424.64826499105914,168.32934274280925
2023-10-24,430.72387621638745,168.86252055898817
2023-10-25,437.9725231468301,167.04380442367122
2023-10-26,432.2726211407199,169.53553663602545
2023-10-27,434.4756084292598,164.63761140583105
2023-10-30,427.4446864141234,161.18838154935577
2023-10-31,431.8528379274291,155.88771541879302
2023-11-01,425.0947195265712,156.31958526668532
2023-11-02,419.8090363113017,154.93460679578178
2023-11-03,413.8858151746619,155.30644132912803
2023-11-06,410.5459452332041,156.54089463476873
2023-11-07,401.2079759126473,152.9235771298278
2023-11-08,401.1797268686996,154.69668797999987
2023-11-09,405.00885597575035,159.9394535423899
2023-11-10,399.2084595713618,157.24543814662226
2023-11-13,415.4726996548745,166.16650625217497
2023-11-14,416.0486291414002,160.99829350880194
2023-11-15,413.18841944986855,159.00804746149765
2023-11-16,406.2071932700954,158.83621491156478
2023-11-17,409.9078050061559,163.39333987902876
2023-11-20,403.5713627867441,160.18555302098227
2023-11-21,401.89796751592564,161.89224227151584
2023-11-22,413.2652837759957,164.04543379309902
2023-11-23,433.1910575671245,171.30683944650355
2023-11-24,441.0053071891039,176.48603740681492
2023-11-27,450.5610533124476,181.56907773756257
2023-11-28,449.6650467486202,180.2731302205922
2023-11-29,443.0342983799682,180.80953924020713
2023-11-30,433.85825741634335,180.87337884589707
2023-12-01,419.4707012556306,180.71972035576502
2023-12-04,415.9437295440343,179.14619708741458
2023-12-05,413.1689822968864,176.68141968427827
2023-12-06,413.3213488892677,180.72012307640097
2023-12-07,417.035417060106,181.63523822166195
2023-12-08,420.19737067776214,177.71441616662267
2023-12-11,410.85065328477185,173.5698357714274
2023-12-12,423.9287695833738,173.6407529796209
2023-12-13,418.65840313488013,167.37751511453376
2023-12-14,418.93399287125044,166.6408899164824
2023-12-15,420.5699085134185,170.3144021044461
2023-12-18,409.3059335751798,174.89241608799247
2023-12-19,406.3873143622895,173.80702150941693
2023-12-20,393.21126811242607,172.35314278465808
2023-12-21,392.75448095242905,176.62287144069265
2023-12-22,396.89575878890827,181.46369655833135
2023-12-27,396.700306143554,179.5068593498291
2023-12-28,406.52053000421546,183.7983023915616
2024-01-03,422.56122543337773,186.68787212802826
2024-01-04,418.57214356818764,188.82383834616522
2024-01-05,410.6074119436506,185.0059500380003
2024-01-08,403.7495550628798,181.24250936248754
2024-01-09,390.82990656604517,181.0836586417266
2024-01-10,380.5929262343298,177.66082993592772
2024-01-11,377.7698295385498,180.8976186418122
2024-01-12,371.0080506909512,180.66355865859967
2024-01-15,373.5345929830948,180.82147948162836
2024-01-16,375.4226675179953,179.20499533663858
2024-01-17,364.74103858357483,175.79510178313802
2024-01-18,362.4786798409183,176.83231015775056
2024-01-19,357.30233523024503,172.67907780699971
2024-01-22,371.47342258831463,179.11575753906723
2024-01-23,372.67920949813566,180.75607311888857
2024-01-24,370.4466690345631,183.555183053736
2024-01-25,364.4189138801031,183.83999272048473
2024-01-26,367.1544497684641,189.6454581119549
2024-01-29,365.145671984589,186.4418226624375
2024-01-30,363.8797780349428,184.37467634257635
2024-01-31,352.45899547861006,182.14260538912004
2024-02-01,357.37887538131025,182.4833506450102
2024-02-02,351.4043501995987,176.5930623295938
