Date,LONN.SW,SIKA.SW
2023-10-24,331.1241840791547,220.27244697865666
2023-10-25,342.7354372398477,221.8735151622154
2023-10-26,339.34128241366693,219.66243648277523
2023-10-27,337.8753171479486,224.5891032698926
2023-10-30,348.20889221617324,231.9919976917698
2023-10-31,355.8670740810067,233.32139182353077
2023-11-01,354.8320543157187,239.6350486852875
2023-11-02,358.9147695670735,241.53623260935078
2023-11-03,351.0703881108998,239.8418760120267
2023-11-06,359.60278645989126,243.21884192036384
2023-11-07,368.6123042225449,241.45346988793204
2023-11-08,362.34928051349743,233.865971910029
2023-11-09,366.68558625406865,232.8353242197062
2023-11-10,363.2385314464095,233.83407493919253
2023-11-13,357.95395376796137,235.35257773195397
2023-11-14,372.14193084996805,239.89635874405633
2023-11-15,368.25698929944224,239.19425579590583
2023-11-16,356.38191468511457,227.87471080622666
2023-11-17,346.5601866987597,223.43548340134473
2023-11-20,354.1631010812122,226.16069529655502
2023-11-21,360.32392518858984,226.47167246144258
2023-11-22,350.20044736597544,227.47980653400833
2023-11-23,351.2963529008917,229.00322967005118
2023-11-24,358.7659804440116,231.49221540188032
2023-11-27,366.46638738155127,233.97521941031093
2023-11-28,361.6180764070785,228.8753847151276
2023-11-29,377.02838578013166,231.93433954956046
2023-11-30,389.3772025152766,230.58410383544478
2023-12-01,382.31982066658776,229.8413448838134
2023-12-04,380.3280712245416,230.94615053516188
2023-12-05,364.24644465016974,230.2502267129691
2023-12-06,363.9679521593622,224.7323701514245
2023-12-07,357.954521475045,226.65478947379023
2023-12-08,360.1200421062427,233.29443134032377
2023-12-11,361.2487961630602,226.95447530713378
2023-12-12,361.09548349307863,223.66038243039256
2023-12-13,373.450453298816,224.81986956268022
2023-12-14,381.48532679816293,224.79871102778083
2023-12-15,367.4119091016176,218.2080484513422
2023-12-18,373.64113133816545,219.1195140097028
2023-12-19,376.04254778704757,223.8665492001373
2023-12-20,374.9036861945852,225.45085592321325
2023-12-21,382.7337978227637,227.1273624621203
2023-12-22,391.1631708945824,227.05513416679113
2023-12-27,376.00770528189133,219.98587922661235
2023-12-28,381.57508887614244,228.19917890952206
2024-01-03,387.43889020267653,225.75521702271072
2024-01-04,380.682415683918,226.35050204713434
2024-01-05,390.16643663064195,229.44619569298305
2024-01-08,378.57851545044826,226.54783950401668
2024-01-09,387.26131426776226,230.0658119186465
2024-01-10,386.31591316747,228.0850320364876
2024-01-11,404.55630994309223,229.85607430323117
2024-01-12,408.5720860884495,234.19965512778944
2024-01-15,410.6982533697788,232.7236972168308
2024-01-16,404.6938763293944,232.89270287811428
2024-01-17,402.1039629132548,231.56223511838914
2024-01-18,408.46893385152924,233.36446470628223
2024-01-19,406.18897132047573,241.7396399659403
2024-01-22,400.42889387393984,240.5757730284011
2024-01-23,395.2850898393565,249.15024644188816
2024-01-24,387.4697921397423,242.87529253175867
2024-01-25,397.8162047701666,240.26916723612112
2024-01-26,404.64194795468984,233.653404997552
2024-01-29,393.1486807657049,234.9938351734029
2024-01-30,408.717203272256,233.55582434137628
2024-01-31,403.76333093793943,226.89960784879477
2024-02-01,406.53522163641725,218.24095920381035
2024-02-02,415.233521981567,219.80214232659935
2024-02-05,420.79458802202237,213.50507454842818
2024-02-06,435.3234137194737,220.6687917834372
2024-02-07,432.3503682737629,217.42044624268382
2024-02-08,419.98375599726137,214.22453328844284
2024-02-09,424.9812056995512,218.23706210633614
2024-02-12,414.5934007818431,213.02240049771572
2024-02-13,394.96961242599014,209.95693734831022
2024-02-14,387.48386369653394,207.64169448572446
2024-02-15,388.5310595135597,212.82952775793228
2024-02-16,378.85838754072574,208.78341018557055
2024-02-19,373.79773781030326,204.41533200493672
2024-02-20,365.90688717815937,201.5078946539391
2024-02-21,359.7117906680598,199.51508677497122
2024-02-22,361.9896253457831,203.9369087717054
2024-02-23,351.13462146091666,203.32429543531586
2024-02-26,355.55337577284,201.56301575764516
2024-02-27,357.40828237016376,202.27914146763757
2024-02-28,358.28854566999615,202.00650137098694
2024-02-29,367.08000928237624,204.90817562922967
2024-03-01,367.9692726505742,204.30799671213174
2024-03-04,375.23685607154107,205.95262180659287
2024-03-05,384.9031160856039,210.80194249764094
2024-03-06,401.8934994642505,217.14534341617988
2024-03-07,398.14355703030355,217.53899130686455
2024-03-08,415.8679500787356,213.3684071892065
2024-03-11,413.56589121591395,212.6304711344076
2024-03-12,409.59950791457726,206.5506747473457
2024-03-13,413.5241816603037,206.23038555056854
2024-03-14,433.11219999694197,212.47048285919018
2024-03-15,430.86340090701594,215.01322546508842
2024-03-18,448.9262393639318,224.73610830879085
2024-03-19,451.36398443331433,223.55106731724106
2024-03-20,445.3635823067128,220.9358234141988
2024-03-21,429.53943086444133,218.16211011073096
2024-03-22,408.41371469757877,214.33754880400488
2024-03-25,403.96982860815336,219.6239867198748
2024-03-26,394.80580501661376,214.36183715266054
2024-03-27,386.3776403218693,210.94922628964412
2024-03-28,385.52487237267616,214.1902969306245
2024-04-02,388.2112377761583,212.18558677924452
2024-04-03,390.2222561636835,205.1095649922799
2024-04-04,387.88622457087416,203.66562256230242
2024-04-05,392.1514813150328,200.05938572725088
2024-04-08,391.5475949575485,196.8108854486118
2024-04-09,404.2868858562873,205.26704539210408
2024-04-10,399.98203616484824,204.02855557966032
2024-04-11,386.00132819254196,199.34529062710465
2024-04-12,383.9988939377266,196.2217298915755
2024-04-15,380.85605588129147,192.7671881874048
2024-04-16,374.05747651511155,187.34315047000842
2024-04-17,372.54129184672786,191.57536964195822
2024-04-18,385.2217925894995,198.8479880359886
2024-04-19,388.13381983713003,201.30373972021633
2024-04-22,400.5951134776794,203.39324949530314
2024-04-23,414.52984018678325,201.9452041565496
2024-04-24,431.9193372365493,205.1853323581872
2024-04-25,432.0327805114775,204.44122979144527
2024-04-26,415.8131386328448,207.0699719388397
2024-04-29,386.7547525427138,199.60933615874637
2024-04-30,378.72192114965304,202.01535543485647
2024-05-02,383.0816464504601,198.3856083644417
2024-05-03,377.0617437631866,200.04000052237993
2024-05-06,369.2411276782772,196.35837720148382
2024-05-07,389.61887323872753,196.27941325336823
2024-05-08,386.5044886731438,198.41733359299096
2024-05-10,380.62207156814065,198.6153093750435
2024-05-13,386.51435907326004,194.11141318017067
2024-05-14,396.53988082390725,192.76209306668025
2024-05-15,389.34216586716417,191.84331533337928
2024-05-16,398.7574094947889,186.6037732058323
2024-05-17,391.53000199713074,192.3004369939721
2024-05-21,397.64067364724843,193.0310757959199
2024-05-22,396.85725903036695,192.3322068179903
2024-05-23,394.65570258228263,196.47031844662337
2024-05-24,405.78013897816976,202.84993960658593
2024-05-27,433.52168646048307,208.76261099200056
2024-05-28,424.3395416621409,200.69972612413704
2024-05-29,426.07066059265685,201.84166472743937
2024-05-30,423.7013744451858,201.7707631767964
2024-05-31,411.1491705299403,196.5388661484523
2024-06-03,401.4126529207334,194.0841271957328
2024-06-04,408.64359976275745,196.68506515348048
2024-06-05,399.74665176694214,196.15907161001954
2024-06-06,407.0765052903639,201.6226204400426
