Date,LONN.SW,SIKA.SW
2023-10-24,331.7655815563294,216.22324716426672
2023-10-25,339.0066342854927,217.24011230950782
2023-10-26,336.68593085852024,218.09389825195873
2023-10-27,331.915501601862,214.60730572832546
2023-10-30,340.27336027620055,215.28717603501892
2023-10-31,355.1786074931605,217.23589750300278
2023-11-01,361.3561343544563,217.39668177673616
2023-11-02,346.88872760992365,217.58717977458133
2023-11-03,341.0957253475883,214.59814910921008
2023-11-06,345.0934542307187,213.82250233037826
2023-11-07,336.05001037317976,212.38133928795978
2023-11-08,336.9747065220888,213.2927025952178
2023-11-09,321.30625924781685,204.96772721636492
2023-11-10,314.44785496197363,204.6031710540376
2023-11-13,314.74746939948443,202.77495111329077
2023-11-14,316.9832949551126,206.02722816303927
2023-11-15,322.45461978637303,206.03856926840487
2023-11-16,334.36088333477767,206.84157031968525
2023-11-17,349.14388856829873,208.6006387188639
2023-11-20,356.93425344403664,211.76999297550134
2023-11-21,352.0724843080839,210.51361061097705
2023-11-22,337.9056535229505,204.95595908974306
2023-11-23,335.7930928884881,200.83428940167113
2023-11-24,329.0755950030122,202.21576178738505
2023-11-27,320.4182907686208,197.30099965024388
2023-11-28,327.2428919393751,202.81205384603285
2023-11-29,317.8714461432243,202.68226802289507
2023-11-30,326.20694578769616,202.8231820421307
2023-12-01,329.83336701529083,204.41708764414133
2023-12-04,336.28899851328976,200.5519187719679
2023-12-05,325.8098942736517,194.36836983852592
2023-12-06,327.7872721262494,187.75501929865953
2023-12-07,334.1967588160412,191.4548028971968
2023-12-08,343.17602886662127,186.51881883962417
2023-12-11,336.4763882850605,188.6570642836052
2023-12-12,350.73652286422794,194.65511798005966
2023-12-13,340.3113185118525,193.21511603750076
2023-12-14,348.7959448979592,191.37872158265566
2023-12-15,339.1783423855213,187.93711805643372
2023-12-18,339.88111618997124,185.9157821816731
2023-12-19,335.8495517164701,183.043671155031
2023-12-20,352.0781830099291,182.82250145272607
2023-12-21,366.8204328625805,184.49221960685463
2023-12-22,351.4470589469822,177.52527927221215
2023-12-27,360.7662920141061,179.15409075902795
2023-12-28,372.0392370151413,177.30381592979307
2024-01-03,368.30083521989144,176.4802085326718
2024-01-04,372.9932470984014,180.742087307739
2024-01-05,372.0752732743316,184.40069284248014
2024-01-08,377.64530233003387,186.48387689449194
2024-01-09,381.57788749029953,184.0534758604547
2024-01-10,387.75880556864996,183.90367432431947
2024-01-11,390.554497228464,187.44336025343253
2024-01-12,398.13117197708516,186.13312035252656
2024-01-15,409.3633670662188,192.14306197382342
2024-01-16,422.9466712984147,190.63559553138717
2024-01-17,431.1671096887286,194.57435409392255
2024-01-18,425.5841202198499,198.05859175981803
2024-01-19,425.66009569496094,196.17680731424466
2024-01-22,442.5133620210594,202.24585606712174
2024-01-23,426.31239757081414,199.16824688580823
2024-01-24,442.1247345624595,209.1044443409278
