Date,LONN.SW,SIKA.SW
2023-10-24,322.8597633925759,207.2726348787566
2023-10-25,336.85420562161835,214.61434846371904
2023-10-26,347.3905141960772,217.35277794479492
2023-10-27,358.80706972020494,218.20405028067648
2023-10-30,363.49477954852597,220.42932868350982
2023-10-31,363.66124681379245,223.38291728162383
2023-11-01,370.2453638679966,223.17744461954888
2023-11-02,363.68951931887403,226.3522115661149
2023-11-03,358.647838743754,229.39468866751008
2023-11-06,358.21647997768423,231.45772741298015
2023-11-07,361.63324794108377,233.52918777140974
2023-11-08,349.74247824901795,229.68302886977744
2023-11-09,348.7575692713333,229.82078576280813
2023-11-10,352.1345925615548,230.19406638920495
2023-11-13,346.88890506159044,233.74196227144168
2023-11-14,350.7619342341984,236.8837712436208
2023-11-15,339.69304943994507,240.85376543064405
2023-11-16,339.68062947481314,237.35030242064133
2023-11-17,338.52183210176304,239.46048707404077
2023-11-20,338.3081570518217,239.57538857453181
2023-11-21,337.6498258275534,238.09408302705657
2023-11-22,333.8143026122075,236.08854070510446
2023-11-23,343.98046171390484,239.67021575281004
2023-11-24,349.20197907991627,239.5460842516795
2023-11-27,345.73684912436266,231.98030206924747
2023-11-28,346.7708902440224,224.60794537309516
2023-11-29,355.32840667246455,224.6119487165279
2023-11-30,352.68545318153673,227.6811339231555
2023-12-01,347.37706138340565,228.4760930956657
2023-12-04,364.82855264830005,231.31607687187784
2023-12-05,354.42724963054036,226.0906347004008
2023-12-06,343.11764107173155,227.19179465868507
2023-12-07,343.4066862888828,228.57401258992078
2023-12-08,354.03218333124266,224.47285662927422
2023-12-11,360.1698031800075,230.65233485558034
2023-12-12,365.65225424073145,233.93677136652119
2023-12-13,362.1110127941687,235.84977908426268
2023-12-14,365.6008836691533,247.76508552556143
2023-12-15,364.4790275635236,243.4292657550458
2023-12-18,366.1214024057052,242.7360628500772
2023-12-19,358.01866762070864,239.48328346419888
2023-12-20,376.0117423659246,239.82859775983252
2023-12-21,352.841744420147,242.5499690458069
2023-12-22,353.30748684767826,236.64948793104307
2023-12-27,346.09171382046344,228.04597731455726
2023-12-28,349.8916370301685,223.7475550430666
2024-01-03,351.153244792935,221.50456558745424
2024-01-04,347.2173999779274,219.0606620896286
2024-01-05,333.2598928233379,218.8390161851015
2024-01-08,333.985243793738,217.23513514154348
2024-01-09,331.94461630187334,211.6785418842541
2024-01-10,330.8084559229882,213.79885391874612
2024-01-11,317.6705708462554,206.95992819785542
2024-01-12,314.51351049684087,205.73599749671644
2024-01-15,315.0627402294379,204.5109108611207
2024-01-16,310.2389210351508,201.54778994379004
2024-01-17,317.24774390288127,204.85764574221488
2024-01-18,312.9896802544548,204.48389838665042
2024-01-19,296.2357261373931,202.65294484139744
2024-01-22,294.7109066942323,202.16518900014503
2024-01-23,302.7740523235825,202.96485399478766
2024-01-24,309.6901148714115,198.7183860287353
2024-01-25,298.78625445720076,192.33721876599816
2024-01-26,292.8987682389103,185.14044098470035
2024-01-29,281.74715389980025,180.78798792624107
2024-01-30,268.3263317702551,178.64260866333737
2024-01-31,267.93571264202603,177.99387331349192
2024-02-01,274.5152043052126,176.71775609311473
2024-02-02,274.68912795927395,179.3010240597477
2024-02-05,274.4500460824316,179.89345981200302
2024-02-06,275.7544398779824,184.16573364177296
2024-02-07,282.1396918611817,188.94161816378363
2024-02-08,270.09721896895906,185.82104034281986
2024-02-09,269.06256887727056,183.65822632077254
2024-02-12,262.29026009065075,183.12534135061387
2024-02-13,264.8001991866879,179.93986989632978
2024-02-14,264.5225491256226,177.08690574792882
2024-02-15,269.7355425993019,178.8504836857426
2024-02-16,267.1354487172579,176.42134055951738
2024-02-19,273.54752894416345,175.13048241199775
2024-02-20,272.75532734478804,178.07420956713634
2024-02-21,261.3093558793155,174.2713094300876
2024-02-22,253.84829329191956,171.70586039903264
2024-02-23,250.54122149627239,172.4725185998282
2024-02-26,246.12573079750717,171.17583534372952
2024-02-27,249.43946612199792,167.14330419506334
2024-02-28,246.94679165577747,164.1182762775959
2024-02-29,239.3596205219142,166.78095118665237
2024-03-01,239.48602591548743,165.02027718881465
2024-03-04,240.10385141779966,168.67682033032963
2024-03-05,238.13375617894536,168.2843064074537
2024-03-06,246.74197800172215,169.899465093777
2024-03-07,253.5598141285917,175.65885799963246
2024-03-08,256.24633156867185,174.18994231258657
2024-03-11,247.82777522670952,170.1153064781232
2024-03-12,251.14888363438953,169.68553742889483
2024-03-13,241.44924084982364,161.07749616776792
2024-03-14,237.8861691122477,160.5412167964999
2024-03-15,238.0279113733749,162.50754438597173
2024-03-18,234.82704748777965,161.9674796144357
2024-03-19,221.38123555704692,163.48347444820743
2024-03-20,222.10489943733978,161.62558900397414
2024-03-21,230.23725427455966,160.13576851251923
2024-03-22,241.70341226991323,163.94494843825035
2024-03-25,245.51612173764633,166.65880023662385
2024-03-26,237.40763930916862,166.66523840218053
2024-03-27,224.5230562904742,162.8192532508979
2024-03-28,230.79194329970397,161.7034759508829
2024-04-02,237.5371009164314,166.62455464029333
2024-04-03,237.4183294788,160.15868977656226
2024-04-04,237.11698840070383,161.8938667830285
2024-04-05,239.57130364094755,163.7184833136884
2024-04-08,232.24941770919196,160.62399897189627
2024-04-09,227.91146722280814,158.56656212469676
2024-04-10,237.19706047164644,161.05517648272482
2024-04-11,234.62865609510305,167.0473903530084
2024-04-12,238.88412953076968,164.29490172541
2024-04-15,237.6177528429574,163.51172829734014
2024-04-16,239.97655869562482,157.75613594366283
2024-04-17,230.05106517548242,155.00764552248526
2024-04-18,229.64702632117718,152.13193701696247
2024-04-19,216.72227278319062,156.41048291899554
2024-04-22,218.53309271147845,159.55281016589439
2024-04-23,222.96574688328548,159.291724496145
2024-04-24,237.29424103933232,161.17039273787526
2024-04-25,236.82170103566125,165.28779855954838
2024-04-26,234.3651251637827,162.81860889767424
2024-04-29,225.15105111565651,164.0291409092305
2024-04-30,222.24951381898703,162.29210873792664
2024-05-02,218.499371514649,164.65288201786706
2024-05-03,225.8393207414492,167.4587941267721
2024-05-06,232.54842028085264,172.78787071483265
2024-05-07,233.58482482105077,173.17828365013625
2024-05-08,232.45498318266843,173.146472010013
2024-05-10,228.3271914920208,169.76808843036946
2024-05-13,231.9730688236873,169.37591163796915
2024-05-14,236.0070300214916,172.70448700488873
2024-05-15,227.75820186247074,176.84072471578952
2024-05-16,222.99754397148428,171.7256860276315
2024-05-17,231.07066080962682,171.52815761279743
2024-05-21,232.30261235600258,165.69110137038047
2024-05-22,234.37355243197206,168.86261452057104
2024-05-23,227.935890468627,166.471091410032
2024-05-24,232.1717301777926,170.6958380972198
2024-05-27,228.99863261093066,168.77674131652364
2024-05-28,233.16479763611744,167.25730743626872
2024-05-29,237.42572913415495,167.5384294778277
2024-05-30,240.83262792615352,170.46904292371593
2024-05-31,239.0634893994129,170.52104545572223
2024-06-03,235.1483565125115,165.25219955267326
2024-06-04,232.12194534208948,164.85018972074752
2024-06-05,228.0066405255747,164.7371765226813
2024-06-06,229.38464145860345,162.43182223708965
2024-06-07,241.10878465587004,167.38934530673052
2024-06-10,245.40814247343465,170.37869114522405
2024-06-11,257.7938314435878,172.09513373866557
2024-06-12,259.60168454148476,168.72714556893825
2024-06-13,260.06416550271285,175.40367901343265
2024-06-14,253.4296273259886,175.70004551532165
2024-06-17,252.22918659578872,179.97712773031031
2024-06-18,255.4458286293951,184.4230869018033
2024-06-19,264.49036047579017,189.4851811446749
2024-06-20,266.2274871974946,192.5542630955125
2024-06-21,273.29323281764385,197.15928587077514
2024-06-24,272.62753355172913,201.3287186204831
2024-06-25,265.19750023090353,193.19325544818594
2024-06-26,263.83142356581146,190.64155745472564
2024-06-27,261.02383206156696,183.69343531260833
2024-06-28,260.41033255318484,179.6799426570311
2024-07-01,260.0624099186455,175.70885170908485
2024-07-02,266.90969874510796,174.77914642686838
2024-07-03,269.724220760103,174.62551153586082
2024-07-04,268.96871455108135,174.29074756678062
2024-07-05,273.1262339754516,175.66420851614959
2024-07-08,270.2179145526322,175.91803465827067
2024-07-09,274.0035917735608,180.89630827018726
2024-07-10,272.9933132745319,178.014436184837
2024-07-11,266.3356805800048,175.9852237453434
2024-07-12,264.28622277049857,169.01451023906424
2024-07-15,261.1468775277701,164.37436670516504
2024-07-16,263.4916466997679,160.839280765937
2024-07-17,262.609983490942,159.38721815198753
2024-07-18,261.6375482740644,159.54545787266113
2024-07-19,249.40000495605258,155.27834545301792
2024-07-22,239.73317201485727,148.82749911781238
2024-07-23,246.6505847574004,146.57718040816246
2024-07-24,254.8065545973199,152.78547139627213
2024-07-25,254.15842580683986,153.80971355097867
2024-07-26,255.55838697305973,153.09375378637475
2024-07-29,253.11236624334907,152.26885325275143
2024-07-30,252.30903683278754,152.19635562673258
