Date,LONN.SW,SIKA.SW
2023-10-24,325.0119308896015,211.23310026000897
2023-10-25,317.71045031924433,209.0705728926299
2023-10-26,310.9587670167307,203.60866343045274
2023-10-27,304.377886921908,199.48390185566458
2023-10-30,305.7489930046072,198.40803286897312
2023-10-31,313.58777235798686,201.6793815406151
2023-11-01,324.4291017758837,200.6630819725663
2023-11-02,326.16056187581233,205.143089748788
2023-11-03,317.0159196399225,201.40199479362235
2023-11-06,329.8493964763204,197.89242387638447
2023-11-07,331.991812118607,199.16724650795553
2023-11-08,342.8434032187175,197.33539490563066
2023-11-09,341.32295433434956,198.78158870682327
2023-11-10,338.4425553469474,195.1892162212137
2023-11-13,350.102338150301,196.11855963157618
2023-11-14,356.1199579866964,191.4600304283385
2023-11-15,350.41002997203753,185.62915286662923
2023-11-16,356.16711681648394,186.00830848823932
2023-11-17,364.34249551002677,187.9212702347679
2023-11-20,371.63317243142194,191.23364723328237
2023-11-21,369.16801649182867,195.41572640508966
2023-11-22,368.6252168484101,192.88769305929898
2023-11-23,360.82757231058883,188.7307974071823
2023-11-24,372.17666147093576,189.76557998972913
2023-11-27,370.1293802095977,191.29813625520353
2023-11-28,389.8068272786441,192.69074120502572
2023-11-29,388.6643493545236,192.19568218414622
2023-11-30,395.2674430692511,193.09048955293142
2023-12-01,404.19454639533006,189.73408333348087
2023-12-04,427.1638527963024,193.3985592090764
2023-12-05,414.72595004106637,194.18028166899595
2023-12-06,413.21507532764093,192.77220058302714
2023-12-07,415.60625217257643,191.19046998627235
2023-12-08,438.67995415318796,199.07285893297703
2023-12-11,439.60931755144367,192.54579565143453
2023-12-12,449.998230816421,194.91225497622347
2023-12-13,464.25002719292974,194.19506073903995
2023-12-14,464.6311968007057,195.62444552494568
2023-12-15,456.38085108179007,198.7296682086545
2023-12-18,456.4759231539365,193.18669743656326
2023-12-19,436.29071710469765,188.81501394898584
2023-12-20,437.19601948215455,181.20563304138136
2023-12-21,431.95942991460663,186.51248272343977
2023-12-22,420.0819180171044,185.6897020739067
2023-12-27,428.3724923910342,183.4423381782235
2023-12-28,430.10613108760265,185.640338877514
2024-01-03,448.62588422990393,187.52543653844882
2024-01-04,438.8541008554133,185.71121593706067
2024-01-05,442.4083009720428,184.98443218074522
2024-01-08,439.25977142211826,184.9199221124042
2024-01-09,434.8239200651018,182.82718517243654
2024-01-10,450.68197917016516,180.15852185293977
2024-01-11,453.3547286315659,180.6068250058512
2024-01-12,458.4592319870439,177.38175166858147
2024-01-15,461.2890314514022,175.81722711573485
2024-01-16,479.62314274982896,174.0170439178601
2024-01-17,489.26965703460604,177.35261606100522
2024-01-18,491.06650910100814,179.70837262034357
2024-01-19,492.21073895556924,171.98131961525615
2024-01-22,513.9298456590675,176.71758214439828
2024-01-23,515.0657399867738,176.68398983969342
2024-01-24,533.8326047689161,181.55989358415434
2024-01-25,516.0816123039452,176.19936284362421
2024-01-26,506.00632564551574,173.62181005528313
2024-01-29,501.0053091740559,176.40250267252028
2024-01-30,495.5530710239506,176.56171624190628
2024-01-31,513.5490493581441,179.84914604771112
2024-02-01,531.4102218272601,184.55624251311235
2024-02-02,490.9035256767347,175.96874102240307
2024-02-05,479.33314880917465,172.48841851155203
2024-02-06,474.85725133728874,169.36285302435505
2024-02-07,460.5018808400296,170.0511486288862
2024-02-08,467.9860189574082,166.35409215028864
2024-02-09,482.80682425445235,164.94118412788853
2024-02-12,501.1498354021516,163.3805679655819
2024-02-13,471.89673052146117,157.96183805055202
2024-02-14,465.2221985915682,155.37913440376497
2024-02-15,461.9672618680186,156.6377455066809
2024-02-16,453.3569420116648,151.14307593127108
2024-02-19,468.4814109409685,151.83427430684438
2024-02-20,474.15421691498045,150.27599606847602
2024-02-21,465.78021269316486,148.08595550233642
2024-02-22,454.46115669909017,147.64140626841177
2024-02-23,454.23010703072043,150.05326471669676
2024-02-26,458.59229084265246,153.6621994807743
2024-02-27,454.02832052921616,152.9817372252785
2024-02-28,449.84388175730925,156.56996963102543
2024-02-29,454.26233615612483,157.46752383012586
2024-03-01,447.5113228884144,157.4081731915616
2024-03-04,447.159291264702,159.97234636854245
2024-03-05,455.4095043806725,158.68402442038004
2024-03-06,448.78104610354075,157.5167467127572
2024-03-07,446.0050808913482,156.60122620456897
2024-03-08,446.86956747223405,156.96574891720672
2024-03-11,454.6424927207926,164.22930485652265
2024-03-12,442.7411719079213,160.65947785242759
2024-03-13,449.17865839384984,165.36791004229653
2024-03-14,436.57548241329084,165.78343824829363
2024-03-15,444.4689880566064,165.21495930097464
2024-03-18,459.64117872112683,168.7011331870448
2024-03-19,453.16133205957635,166.4213122081207
2024-03-20,436.4386889569639,161.76536430660536
2024-03-21,409.5059094000166,157.51722132952642
2024-03-22,397.11786387149124,153.78105426123415
2024-03-25,397.09241257924214,151.30165639592244
2024-03-26,400.13436411894946,150.24736316215024
2024-03-27,405.3411162467392,152.3889182047863
2024-03-28,406.90016481701275,154.66965185931727
2024-04-02,408.9859731801047,152.6621616620919
2024-04-03,423.3244376910273,156.21915585264557
2024-04-04,420.79600069959764,155.0234530678325
2024-04-05,430.63717356916504,161.51696516260324
2024-04-08,432.86723499277844,163.17922229968096
2024-04-09,435.2139827879229,165.19477293199876
2024-04-10,439.76981469592886,164.74930020372125
2024-04-11,429.71365735032487,164.02041340700845
2024-04-12,439.96551270697904,165.82796610439635
2024-04-15,438.6585216032611,163.38770101680353
2024-04-16,438.90522431512574,162.89119689930072
2024-04-17,456.0487950741195,165.2680101726246
2024-04-18,471.1194104050472,164.0369924717892
2024-04-19,476.53122652691127,168.22249374854246
2024-04-22,463.77099645695347,170.9658933399722
2024-04-23,464.892737002921,166.97001531116734
2024-04-24,451.063756586729,168.60621727470507
2024-04-25,446.0845321160753,169.43211847539172
2024-04-26,449.11791810778465,172.13750199963016
2024-04-29,458.6040259484016,171.7141652686193
2024-04-30,461.09801475536153,176.42001949776915
2024-05-02,469.4909919810918,176.8227934224542
2024-05-03,468.65695559678727,178.0754265605512
2024-05-06,480.37551298947733,182.93408122763873
2024-05-07,489.4605684318432,184.60255989063114
2024-05-08,489.06155467253063,180.34336964940886
2024-05-10,498.63518770158856,185.10643049938997
2024-05-13,504.7720017071626,189.24265657225206
2024-05-14,509.58697092148486,184.52931228749387
2024-05-15,522.2058522343657,184.36629680593796
2024-05-16,516.9672768357424,184.66192966812991
2024-05-17,497.4709890301362,179.7725506298715
2024-05-21,526.0931424133521,180.81503475580396
2024-05-22,495.76897663522385,175.27938244419644
2024-05-23,507.3346734185087,177.62795022676187
2024-05-24,505.6841933078468,173.77574767070797
2024-05-27,496.5729687863366,172.52424805040602
2024-05-28,480.8655980476982,168.94236635445154
2024-05-29,495.0047440426721,173.36854290858003
2024-05-30,495.8518941879753,174.62386391553255
2024-05-31,497.7098796009688,177.23875329835835
2024-06-03,500.6023267443641,175.36904962594096
2024-06-04,471.9543395199659,170.34962731105887
2024-06-05,491.62914402611756,179.14154106224362
2024-06-06,494.2121945049771,186.58734299068715
2024-06-07,491.67115660946524,185.0932074335301
2024-06-10,506.04902569392544,184.3923474411598
2024-06-11,500.5264889342927,183.0044758062587
2024-06-12,502.2496391188696,184.84135687981748
2024-06-13,487.02354042768116,182.1216870773479
2024-06-14,476.1821164460032,185.757821882117
2024-06-17,475.6207548741279,185.72818657527372
2024-06-18,462.26173777104015,184.35436139915876
2024-06-19,461.958338752718,187.61719800658292
2024-06-20,458.2015206025208,182.55366908015327
2024-06-21,469.2542035976826,185.81245613268968
2024-06-24,454.19081606947765,182.6994930161365
2024-06-25,455.322298768999,180.2575226522909
2024-06-26,476.9341126905825,183.80409980221162
2024-06-27,481.2821380835948,188.59164550990707
2024-06-28,500.0412062364408,193.87095466762852
2024-07-01,486.467052506123,183.23364787386836
2024-07-02,490.5485046326934,181.78377041240532
2024-07-03,486.83824238429037,180.19151297477066
2024-07-04,456.9524841701061,174.14864122862136
2024-07-05,466.24042126074784,180.28879478951336
2024-07-08,447.6221685489587,181.09262429876807
2024-07-09,441.3349389982928,180.90664651019267
2024-07-10,446.45279209398217,182.9128282061937
2024-07-11,429.1355625998946,182.51645965233905
2024-07-12,436.80160810991555,181.87597039510146
2024-07-15,452.4769440285402,187.9217734235962
2024-07-16,450.4556601442697,184.8540382021264
2024-07-17,460.0131110386382,184.42831518024232
2024-07-18,450.7549551987003,183.815985766023
2024-07-19,443.5660802107492,180.79088100462337
2024-07-22,431.6541855498291,177.58022986174188
2024-07-23,438.54369666411236,181.08401947099912
2024-07-24,425.7481836841075,181.70325155769783
2024-07-25,447.092420093688,183.02225709630264
2024-07-26,452.84663040160035,179.25400075784177
2024-07-29,458.6614319198554,180.2953567527188
2024-07-30,450.27607464302446,176.82443466015982
