Date,LONN.SW,SIKA.SW
2023-10-24,318.7029631693546,213.6052519043668
2023-10-25,319.81025122602694,216.3541263189489
2023-10-26,310.84424363419186,213.74331295881348
2023-10-27,327.6690119140979,216.20451216624764
2023-10-30,348.0105847325679,224.48821143668448
2023-10-31,353.87309714531443,227.93009106971914
2023-11-01,357.86887360903245,229.13022638905073
2023-11-02,363.3785891504948,236.27666571733226
2023-11-03,381.308020662239,234.85819897281158
2023-11-06,385.93440637618596,242.01668538059883
2023-11-07,379.45269141713777,236.1149525428373
2023-11-08,390.5121528979954,235.86514530309952
2023-11-09,397.9385182081161,237.54341821585967
2023-11-10,392.7234814368605,240.65164754492346
2023-11-13,404.11535227314226,252.2644518329748
2023-11-14,412.13299207874104,251.79341915129328
2023-11-15,426.3160009153081,257.48612571922996
2023-11-16,442.4769838476834,257.944656257849
2023-11-17,457.80705730475944,261.77665792702174
2023-11-20,472.9963050223945,258.34475108582063
2023-11-21,467.82380149552904,255.16961545550802
2023-11-22,461.990029777803,255.0029426993641
2023-11-23,468.8292531599538,253.79321003405576
2023-11-24,461.83199201364806,248.1097637885497
2023-11-27,443.44490934013004,248.4826743830655
2023-11-28,454.59268454626437,252.07896333883303
2023-11-29,457.6370440464727,252.78914018262617
2023-11-30,453.9140405616889,255.08119288562773
2023-12-01,464.5991894907202,254.66464185787302
2023-12-04,459.0878349825516,253.295563509668
2023-12-05,454.01118424984674,259.2421212319559
2023-12-06,448.86402144389467,260.7162414924709
2023-12-07,448.71905185355024,259.46557164867266
2023-12-08,459.0806947357154,258.5435556468286
2023-12-11,471.61123556899764,259.6024356875034
2023-12-12,461.25194831932504,251.15973507567787
2023-12-13,438.3559011828866,243.5408032264248
2023-12-14,447.2583161746129,251.92943690819106
2023-12-15,441.9470707145057,252.34864293982366
2023-12-18,443.8838182484544,247.86890427995328
2023-12-19,435.6216507944541,243.6140781965738
2023-12-20,425.94205091949175,243.90853748533723
2023-12-21,426.0944123206265,242.46731992626562
2023-12-22,431.1614829536011,242.6472125312738
2023-12-27,425.9279008971046,237.36360801613168
2023-12-28,430.57271769470486,236.644445978964
2024-01-03,448.0387521862399,241.62386743918418
2024-01-04,465.59711608228804,252.42700277923817
2024-01-05,465.4853977873081,251.9599573949664
2024-01-08,467.432655186572,253.93371874995333
2024-01-09,454.775783812966,252.03873603632928
2024-01-10,433.091664320075,244.11751580228434
2024-01-11,422.4247103663445,237.76411819320484
2024-01-12,417.91356489631397,230.94514212418298
2024-01-15,429.38334402101094,231.62948565451504
2024-01-16,420.1846696038805,225.09621130020085
2024-01-17,426.7412070981166,223.12484234753182
2024-01-18,435.63024000052997,228.41228292777345
2024-01-19,434.25807468502086,232.7876985093233
2024-01-22,440.5996189130595,231.62751511920246
2024-01-23,449.1699576168322,236.9042006780595
2024-01-24,446.6276382276232,233.74776908354391
2024-01-25,453.563552551422,235.3986770046588
2024-01-26,459.9993428764191,240.30840939431062
2024-01-29,466.34203140601926,243.8667748841335
2024-01-30,482.0810388525836,242.68152975025617
2024-01-31,485.72333288917184,235.50225586573464
2024-02-01,492.3130489075692,238.15054451689414
2024-02-02,490.771345225206,240.3991790528193
2024-02-05,492.286019949531,240.4348050928202
2024-02-06,479.88858347180206,233.52641720729474
2024-02-07,481.0902957522529,236.79448381426837
2024-02-08,474.3221869161329,232.44000821265882
2024-02-09,464.92422843776876,235.08520779339452
2024-02-12,465.9285364000864,234.43743026530015
2024-02-13,454.6378105056879,237.99093492909836
2024-02-14,465.5234021995084,240.96981470902296
2024-02-15,480.9517107673286,246.7406336451177
2024-02-16,489.27858086305463,251.02768283711237
2024-02-19,459.9164046544878,247.77464536042822
2024-02-20,455.22689274618295,242.31466769014804
2024-02-21,461.8733287684146,245.25572875326827
2024-02-22,468.5101082091025,246.39641494514052
2024-02-23,476.67414191623527,240.10800943926463
2024-02-26,462.91061412830027,241.8984797029295
2024-02-27,463.6004169161336,240.74652322892766
2024-02-28,456.22679556682215,239.38352755891347
2024-02-29,458.9952171426243,236.81193977600967
2024-03-01,454.66176342233643,236.0180737336305
2024-03-04,448.26607396023684,233.68626930570858
2024-03-05,445.2288758078893,230.7152214163677
2024-03-06,468.1432399590014,235.48741103497912
2024-03-07,456.4791009426752,232.49298625022678
2024-03-08,456.3979877186178,228.70033493532918
2024-03-11,455.7213862131084,226.19848072507295
2024-03-12,434.0970009225418,212.58005194939048
2024-03-13,433.7079624267367,215.6163109511491
2024-03-14,417.56430095195327,213.57948046063422
2024-03-15,399.52338783174645,209.5865254398518
2024-03-18,389.47078151298257,204.62598661486362
2024-03-19,373.4764829588201,200.6472041175743
2024-03-20,388.0912692873004,204.0722700680714
2024-03-21,381.6915674411746,203.07990010607537
2024-03-22,393.56114713512073,207.7703724055019
2024-03-25,390.6870646883708,206.35351793977276
2024-03-26,390.25490932721016,208.8805101022398
2024-03-27,387.0696447707029,209.90279303860996
2024-03-28,391.5404578430885,209.7503740759797
2024-04-02,393.5843056309908,211.8377824855679
2024-04-03,397.5460160463558,213.85962180252835
2024-04-04,404.1809738971138,214.89754834923744
2024-04-05,406.6863664793639,216.61976120734732
2024-04-08,401.9688166610836,217.4539246955196
2024-04-09,400.9894687743093,215.7993342635201
2024-04-10,406.50333784709807,221.45226018983246
2024-04-11,406.117757716373,221.46058015199992
2024-04-12,420.87882190329805,221.74872245187666
2024-04-15,418.671055266418,223.1432333509184
2024-04-16,415.21926928562584,214.5471471279327
2024-04-17,419.00218216959473,216.25767040648117
2024-04-18,427.36779920518154,221.96130522550294
2024-04-19,410.6741618088146,217.3411080934411
2024-04-22,423.92163182547927,219.65421431520633
2024-04-23,422.7978700163702,215.38847210498548
2024-04-24,425.9535153535251,214.29920484810444
2024-04-25,425.8011040235591,214.41379132396943
2024-04-26,418.48835118621804,212.519302367846
2024-04-29,402.903722599032,215.70080280994668
2024-04-30,397.92333569964035,215.31495581027247
2024-05-02,396.85395489651387,207.58474296663724
2024-05-03,408.0000387780996,214.49614298192887
2024-05-06,391.5378219012474,208.86567628916154
2024-05-07,384.15180565725063,203.26866313558546
2024-05-08,391.20890841057997,205.55243397655445
2024-05-10,412.2745017824261,209.50200280789304
2024-05-13,408.5452956034259,205.28061156527392
2024-05-14,399.6273517146408,202.40049113948163
2024-05-15,386.0364451589717,199.8557060962316
2024-05-16,366.11313509329494,198.26241969482385
2024-05-17,368.81928034833476,196.92022632529194
2024-05-21,388.4685803666563,198.35584781241624
2024-05-22,398.0380571364956,203.45974513049018
2024-05-23,387.89013414290133,202.44014135848437
2024-05-24,391.4480855882168,202.60275100363947
2024-05-27,379.5081133089091,200.2779900384057
2024-05-28,385.7094319201324,204.70670987553632
2024-05-29,377.5333516876243,200.97120229348644
2024-05-30,388.091692591448,202.44578756494383
2024-05-31,380.18438544372185,201.79116417107338
2024-06-03,398.5702233287297,207.6178214688455
2024-06-04,399.7861484173917,208.90741481420324
2024-06-05,398.24501616950744,209.03749367845666
2024-06-06,396.599420927068,209.9422941562704
2024-06-07,397.0885531446308,211.9799497525039
2024-06-10,420.9668109005943,215.07710433325337
2024-06-11,411.24325941823827,215.15570901514764
2024-06-12,415.88129147696543,215.26261502238935
2024-06-13,411.52346704774396,211.9866706081094
2024-06-14,420.31148964028813,214.94670653186716
2024-06-17,428.27509659687524,220.53228376299646
2024-06-18,427.6554545947915,222.9427848623419
2024-06-19,417.4912810790963,213.8278492025669
2024-06-20,411.64118189861586,214.6010350025086
2024-06-21,396.6550427254353,213.61364800125625
2024-06-24,396.0242081090894,213.40096158032478
2024-06-25,400.8678673280606,215.02321134689564
2024-06-26,395.47498622187743,214.2168703005191
2024-06-27,402.79876253405536,219.7530820395068
2024-06-28,411.55586631558094,214.92212507369044
2024-07-01,406.0921867696287,218.91808636128522
2024-07-02,399.960497418627,218.248999052626
2024-07-03,409.535266550208,219.86738548665608
2024-07-04,418.77884456487516,223.6424981327174
2024-07-05,433.6686411114183,228.78463193909025
2024-07-08,435.2454901810631,227.11676544553143
2024-07-09,437.9299678936056,230.1610082369305
2024-07-10,454.0776333592101,228.42933940832194
2024-07-11,449.3151665880659,225.40605124038802
2024-07-12,455.7809794910084,224.96245444656446
