Date,LONN.SW,SIKA.SW
2023-10-24,335.6619870118532,209.80185879639006
2023-10-25,337.6565466226087,206.94502331182034
2023-10-26,337.81106375099466,209.56596324760747
2023-10-27,336.0852514922221,214.16004017793355
2023-10-30,336.11634601463544,215.75699773947656
2023-10-31,333.89903406583755,209.59852566160367
2023-11-01,342.1360935620979,207.7054000785534
2023-11-02,336.9673779743955,206.48646549118422
2023-11-03,341.3617041167974,211.00481775641026
2023-11-06,352.2603325655361,215.5988369368264
2023-11-07,350.2182412806591,210.9047407073902
2023-11-08,347.5264245967173,208.3475666795644
2023-11-09,338.87927084159764,209.70010822430368
2023-11-10,339.7218481983556,210.38712915174415
2023-11-13,339.9086227755133,210.65502649716794
2023-11-14,329.9379671388751,211.66919860352664
2023-11-15,326.6593714178159,211.94896403615948
2023-11-16,337.83716440231206,213.7029288865993
2023-11-17,343.38386787684396,215.65729128126955
2023-11-20,337.1555953390381,215.01760761299906
2023-11-21,334.29294129766083,215.58058478937056
2023-11-22,339.1001303479526,220.17306769258997
2023-11-23,340.2906804738859,216.00462426980795
2023-11-24,346.69943226924954,213.0464781143044
2023-11-27,346.4842905807088,218.8907815292204
2023-11-28,351.2325436163,221.27222119748393
2023-11-29,344.7751323996868,211.49487603490567
2023-11-30,331.45295159324183,202.99529613000266
2023-12-01,335.8595743906933,202.1672208395555
2023-12-04,336.7900713021752,203.69832941387617
2023-12-05,343.68774639653657,207.13391875483345
2023-12-06,355.9788344294055,210.5525121035911
2023-12-07,368.2006552618715,216.14577928747164
2023-12-08,355.3551466142995,213.488628413904
2023-12-11,349.67303942161,214.32979441371828
2023-12-12,347.8139677557873,218.0001069300481
2023-12-13,345.8172549038327,216.68251440941665
2023-12-14,342.14758268550037,216.20629101965775
2023-12-15,326.37411745535275,209.6610383386173
2023-12-18,328.8227739822778,208.01689580236504
2023-12-19,327.5725262763039,206.13289217284833
2023-12-20,326.6767539578846,210.64335674820333
2023-12-21,335.98531148333336,210.7237746063028
2023-12-22,333.6292412256422,208.20394247323904
2023-12-27,331.6592980863868,201.9899847310975
2023-12-28,338.685225367534,201.24803599878203
2024-01-03,335.89780544987434,202.52634929782644
2024-01-04,336.9346003315756,205.20249504315083
2024-01-05,341.81082546194637,209.62102052894306
2024-01-08,336.17224226675376,208.69076366288826
2024-01-09,340.74108447542284,204.478035129455
2024-01-10,326.91678742153994,206.1630369143066
2024-01-11,316.30213878788874,203.86575501396422
2024-01-12,316.75467317634383,203.5668907905517
2024-01-15,310.3929480003327,203.89700901762885
2024-01-16,308.4340686610878,202.7255818194074
2024-01-17,303.2326355714738,196.36417605153486
2024-01-18,294.1562887857404,193.42484388483138
2024-01-19,285.2627184237912,190.9956086241894
2024-01-22,284.74739923475005,188.31704081058544
2024-01-23,282.4434567218652,187.72581221438517
2024-01-24,295.18165247388004,191.80298517517346
2024-01-25,305.1033110886039,195.93977280358047
2024-01-26,311.08638428955646,195.5795492260709
2024-01-29,315.0480866492427,194.6232088917418
2024-01-30,314.5367363237042,197.19162429552918
2024-01-31,317.8126884561476,200.513998368732
2024-02-01,318.1896233830993,199.61056315368774
2024-02-02,312.9855433012764,201.6945833538964
2024-02-05,318.04117790474567,201.39523468947124
2024-02-06,325.9629319990521,203.45915221771946
2024-02-07,330.01521190775617,207.46728853604975
2024-02-08,326.5025527687888,205.1069548934578
2024-02-09,329.33342639147594,208.19289389706358
2024-02-12,326.9501873167913,211.60385207935698
2024-02-13,332.54165471688174,213.11605229471564
2024-02-14,343.1360411914347,215.7321843980993
2024-02-15,334.280999875304,217.1587014693489
2024-02-16,322.92707532184704,210.32197215579046
2024-02-19,335.12806086545027,216.71887257677292
2024-02-20,344.60638041485544,222.91230604308691
2024-02-21,346.0686381915379,223.800415457122
2024-02-22,336.7666031388021,222.22281827088366
2024-02-23,341.897742971221,225.87965850973012
2024-02-26,348.825904172506,228.5561733218981
2024-02-27,335.1629164215902,228.29788362733254
2024-02-28,334.7238546866465,224.23027252231898
2024-02-29,332.2301365203415,226.06059813627792
2024-03-01,336.4422642746186,231.37078170109027
2024-03-04,342.0042445586595,230.0817520730903
2024-03-05,344.51546326399136,224.07100035465118
2024-03-06,353.73680684828315,221.0719494820668
2024-03-07,358.05553617679664,224.33256287457053
2024-03-08,363.56228690191915,223.0304644077071
