Date,LONN.SW,SIKA.SW
2023-10-24,327.5549630926647,216.35297733757173
2023-10-25,338.0521050679314,226.39343630156927
2023-10-26,336.8494109597601,231.90642562491132
2023-10-27,342.94450049094377,238.41318129326368
2023-10-30,352.43598243841484,234.42835854044213
2023-10-31,357.1397738376129,231.86785987414657
2023-11-01,362.15836116465874,235.28307458598903
2023-11-02,360.18022746175296,229.31576729167392
2023-11-03,361.4050384347492,222.44746752690128
2023-11-06,369.09590528542844,221.48149029089046
2023-11-07,367.6234187286606,229.93517300969702
2023-11-08,373.218678946586,230.09673483156215
2023-11-09,357.5122177701707,221.92677677056707
2023-11-10,349.75403757167766,215.2505462309397
2023-11-13,353.97005216031135,211.0189477204439
2023-11-14,343.63295939534953,209.95142520884323
2023-11-15,341.43854214876353,214.95894848046183
2023-11-16,346.8157242021877,221.79693039220132
2023-11-17,357.9862789836597,223.72136465711202
2023-11-20,370.1944596161009,222.36327178718318
2023-11-21,373.7427721590849,221.21969787360769
2023-11-22,368.6384048054597,216.91303677451467
2023-11-23,372.7814684557679,220.3008644928335
2023-11-24,370.6819472610195,219.2368819426911
2023-11-27,371.606846942783,223.30858110352807
2023-11-28,362.2740868040322,220.53589083812793
2023-11-29,345.27864204511485,220.668053027055
2023-11-30,355.9076160646195,218.59671882936914
2023-12-01,352.0352968706252,215.08831566510207
2023-12-04,359.5072610380485,223.21965810856966
2023-12-05,353.6441185270032,227.8149335738176
2023-12-06,359.04522719965036,227.2458629411219
2023-12-07,352.8826638183583,226.6027980815983
2023-12-08,370.83048313742734,231.36256688832898
2023-12-11,375.9729505796731,230.7486255231036
2023-12-12,365.1055636781183,228.7476528413821
2023-12-13,363.9392442538346,219.39172209365856
2023-12-14,376.36256530832867,226.20631225979298
2023-12-15,382.14487985525915,227.4240578107274
2023-12-18,391.74721029923603,221.13071991057427
2023-12-19,384.9487272488866,216.5427651141521
2023-12-20,382.3384348880831,210.39074842253243
2023-12-21,393.92399227424346,216.3923859491582
2023-12-22,395.4486985063849,215.32542280490927
2023-12-27,402.0493653801277,210.43570159931917
2023-12-28,398.51338363876727,208.65457724878576
2024-01-03,403.5722359772959,206.8202219671095
2024-01-04,413.21040977029566,215.23093090391455
2024-01-05,423.79016705089754,217.4755481763907
2024-01-08,409.91098545982265,215.43024505481503
2024-01-09,404.33976527128584,212.79079174163434
2024-01-10,421.23903954436787,218.96184820396243
2024-01-11,417.43110343599574,218.06464011377298
2024-01-12,407.44051744526485,210.7472675523378
2024-01-15,397.41719141318447,210.84784000919237
2024-01-16,388.14100511383367,207.56400856690402
2024-01-17,379.96997755555225,206.06638064238768
2024-01-18,376.44972017293463,206.455948018906
2024-01-19,366.2682033115952,207.61986003603155
2024-01-22,350.62836093516455,210.51019910256386
2024-01-23,333.80550714793526,206.2475676538172
2024-01-24,335.5700096842202,209.27155297393688
2024-01-25,339.7888939287053,207.71647194664635
2024-01-26,347.26623126780527,209.58225721193065
2024-01-29,347.01316720650755,206.07357379834636
2024-01-30,353.25377361691335,212.37118710775002
2024-01-31,345.748194963838,211.51046419890298
2024-02-01,339.1362479181201,207.6892608262854
2024-02-02,340.3199984755629,205.4472017077152
2024-02-05,337.8081045967031,206.40529726209886
2024-02-06,342.8848473452795,212.63387249184316
2024-02-07,346.8991770991777,215.05440171008982
2024-02-08,340.2857706459824,215.67529620887186
2024-02-09,340.22949139112495,215.58436509864922
2024-02-12,346.4321560439848,208.65887447534735
2024-02-13,333.3213979886551,205.63656025871597
2024-02-14,343.4360012829285,206.016523765419
2024-02-15,350.87586040419814,209.99182259483425
2024-02-16,350.45988120269374,205.12006298172045
2024-02-19,343.6863724633301,205.0797795979537
2024-02-20,345.5778810486989,205.10696069134994
2024-02-21,337.56179532689873,205.63786905839777
2024-02-22,331.45980429274056,201.10997547079407
2024-02-23,334.0971816177539,203.98998864125346
2024-02-26,346.97974219520023,205.30026952849633
2024-02-27,348.389515805822,202.58144590586917
2024-02-28,354.05961678384244,201.74996210699
2024-02-29,351.8182340991761,202.25538260412532
2024-03-01,354.2088696698544,199.6907839348431
2024-03-04,346.99280618399325,197.42675623316916
2024-03-05,345.86135441485465,196.99836024662147
2024-03-06,350.24342364758974,200.74389800194172
2024-03-07,350.3186533983881,200.7242167550161
2024-03-08,363.4553007253477,209.2031606816016
2024-03-11,370.0267884791248,214.7184927120678
2024-03-12,378.33654124021626,219.85667969372176
2024-03-13,398.1850126257739,230.07898301770314
2024-03-14,385.852053501691,225.21873156765002
2024-03-15,412.353439252989,232.89144746984832
2024-03-18,398.8110954661247,228.15934541404772
2024-03-19,391.68551156819177,228.98776659851129
2024-03-20,404.72956955432943,230.0844834837418
2024-03-21,393.2602894936676,226.29345621768198
2024-03-22,402.8264387308113,225.33609322216134
2024-03-25,397.0756714445506,218.60787540015176
2024-03-26,394.5379040018207,210.6700400506475
2024-03-27,393.5853101330475,221.25450395068083
2024-03-28,395.4227593337935,223.447940349507
2024-04-02,394.9743062282557,227.58142463356873
2024-04-03,404.0095560054917,230.47634751914836
2024-04-04,432.2717049066949,234.97931678815908
2024-04-05,424.5777139011468,234.71429331447047
2024-04-08,427.584366693013,237.83529919582648
2024-04-09,436.44370307808543,238.437796844627
2024-04-10,449.8023221485823,239.7173264318029
2024-04-11,431.4558874486915,231.60866826598053
2024-04-12,441.0616648719483,241.56091920797954
2024-04-15,430.60572979638584,243.76539474652625
2024-04-16,416.4272278437186,238.10476039393544
2024-04-17,415.6882758661783,237.12487542831752
2024-04-18,426.07652999357515,236.66449666587772
2024-04-19,419.0254308246415,234.68054222848255
2024-04-22,429.8143162033545,236.67661299883721
2024-04-23,441.3001685039054,244.6098130565468
2024-04-24,440.04553933131035,241.1288336422899
2024-04-25,439.2287423816023,233.5748281773848
2024-04-26,440.3140315104239,238.27217251809375
2024-04-29,440.63024912628475,239.76262246877886
2024-04-30,419.5410937298561,230.6151003762941
2024-05-02,421.4532641795365,233.32509505372502
2024-05-03,418.20913265516117,234.22324305701795
