Date,LONN.SW,SIKA.SW
2023-10-24,325.5368033699232,213.60175589412637
2023-10-25,332.8074084522274,218.7986779728244
2023-10-26,321.93099795970016,212.74643703491003
2023-10-27,333.38581876351924,218.5633656904058
2023-10-30,313.58325078240904,220.86545209027005
2023-10-31,312.0651792092063,220.38586513010407
2023-11-01,314.73433168402624,219.79191258376528
2023-11-02,310.96978192235093,217.8513180862134
2023-11-03,308.85561387505044,219.8136607300029
2023-11-06,311.094880111915,213.79104803880637
2023-11-07,322.38057216235893,213.49075859298176
2023-11-08,326.8661430610419,208.34837794709853
2023-11-09,343.1649911081767,217.86555142745874
2023-11-10,342.8205301769826,220.20058342462295
2023-11-13,350.5008673024984,224.4672688708969
2023-11-14,331.6702663982307,214.396778204567
2023-11-15,340.313232661335,223.06773608162794
2023-11-16,341.02114915965035,222.95847790658382
2023-11-17,361.6550370273151,225.83044417639985
2023-11-20,365.7357563575203,227.49540011352113
2023-11-21,348.033400680112,220.11319383636697
2023-11-22,361.9506878057815,220.1108239572351
2023-11-23,350.88141006456004,213.826979667373
2023-11-24,355.49137379684566,216.59315102062473
2023-11-27,350.75391377902235,213.57709229151106
2023-11-28,338.10291913440994,209.54461654830425
2023-11-29,336.86590661597086,207.20581429916103
2023-11-30,331.74979909474945,208.64746632458323
2023-12-01,325.92331483931383,209.53778522442047
2023-12-04,324.14748620354544,206.76030765918867
2023-12-05,334.5820792500905,210.07254794765342
2023-12-06,342.4747535308244,211.6256983074142
2023-12-07,357.0258380815431,214.79083340103452
2023-12-08,374.4817938776855,216.76617489203687
2023-12-11,377.2619815642832,222.222179078807
2023-12-12,362.8866194892259,226.8574186134101
2023-12-13,381.3745275923275,226.51221402749917
2023-12-14,383.35359851861625,232.1819802365603
2023-12-15,374.6581884370663,239.87915582020807
2023-12-18,367.67514551891406,231.80949178524182
2023-12-19,372.8093663119923,235.20849336768285
2023-12-20,367.4195922393022,228.84221132676268
2023-12-21,372.62478284060415,230.98528097568982
2023-12-22,373.001357104795,229.91482915086561
2023-12-27,361.57083218458536,224.0234709733504
2023-12-28,365.7705142868727,224.9823924209277
2024-01-03,369.45137106766765,227.8654988874238
2024-01-04,365.7723451597987,229.93077096843237
2024-01-05,362.0213956299931,225.6884803933539
2024-01-08,375.1951084523011,226.03683344604838
2024-01-09,377.78030834181055,228.18091201113765
2024-01-10,388.1338175872753,234.0625797463688
2024-01-11,402.18458125309985,231.09806684821473
2024-01-12,386.9741188799953,230.61971705689587
2024-01-15,405.20144477635307,240.11592939642054
2024-01-16,403.20115800217155,238.18131695832886
2024-01-17,419.1216285058217,246.4571775171547
2024-01-18,406.3562058619595,244.25141963822523
2024-01-19,413.21644101275626,248.63684399644433
2024-01-22,417.8400109915857,261.57948067839703
2024-01-23,414.80202773459195,262.21345906736923
2024-01-24,397.7942335073077,260.99848998023646
2024-01-25,388.9866452171045,260.73278613324186
2024-01-26,399.5228516212748,256.9824455822515
2024-01-29,394.0456392857449,255.02732845432834
2024-01-30,407.6171075121414,258.9605809005017
2024-01-31,433.0970370179108,256.8197774385388
2024-02-01,457.8548806957123,265.0329580399372
2024-02-02,460.8191001861306,268.58444853193106
2024-02-05,453.16439296482093,264.7226111773313
2024-02-06,451.329176416073,265.5215284438042
2024-02-07,447.004963882287,267.3718844242698
2024-02-08,461.26879170606117,270.4616704935894
2024-02-09,467.74355918400585,266.11645072913063
2024-02-12,488.98002937759077,274.0976330921716
2024-02-13,492.47719391593824,272.4108627687635
2024-02-14,499.8284645273634,271.614536880686
2024-02-15,509.955020708948,273.0198402512779
2024-02-16,512.1951025889479,270.862768193691
2024-02-19,528.602806371464,274.82447365048984
2024-02-20,528.6429523479272,284.1746927705121
2024-02-21,540.1778645792884,283.52216665370264
2024-02-22,548.6853480624828,283.00112902900037
2024-02-23,537.1247442003452,287.806614858574
2024-02-26,532.8774901090219,281.86841155760806
2024-02-27,562.8808084998815,282.3404560607812
2024-02-28,565.0256095233772,281.80740420266596
2024-02-29,577.6112289289083,274.60529011254397
2024-03-01,577.0949235620128,275.32900869933076
2024-03-04,580.7975867232351,281.19729412362693
2024-03-05,555.9898672461344,280.1888981571613
2024-03-06,559.0429077157821,280.5060352026878
2024-03-07,597.9926466857389,292.22721880004735
2024-03-08,610.8052804341282,291.2475678369789
2024-03-11,618.4398586378176,292.2737335454309
2024-03-12,621.6454553098421,293.28260457500824
2024-03-13,629.1961462424376,290.89786629082755
2024-03-14,636.6443940274872,291.4065017114063
2024-03-15,663.1055572453464,300.45170116026696
2024-03-18,652.0643165555452,300.16839564004107
2024-03-19,647.3756803541329,297.08161066666753
2024-03-20,664.6126903000021,302.2035502145245
2024-03-21,669.070707042344,302.1096013609599
2024-03-22,642.539692090675,299.54913005136245
2024-03-25,667.8809496937105,298.5748693876383
2024-03-26,655.8368553038385,293.56576871912716
2024-03-27,641.0765506015906,287.7298170435239
2024-03-28,629.5786190793472,291.9556289837183
2024-04-02,652.4702908564371,297.0050099114382
2024-04-03,622.6447160088616,298.1483427396771
2024-04-04,614.8010102859772,294.43730302523915
2024-04-05,624.1386546961386,307.72114335524896
2024-04-08,629.2421632470314,309.05531190412233
2024-04-09,613.4737541482236,306.6632457635668
2024-04-10,608.6943882316024,301.8142432217167
2024-04-11,619.4245594884577,301.0616331140153
2024-04-12,631.5568803910838,299.84789828597764
2024-04-15,607.584818032675,298.3947890690634
2024-04-16,580.2148074268124,295.2406753772143
2024-04-17,574.3319714534699,297.0631505450035
2024-04-18,589.8349710339891,308.03804289998885
2024-04-19,604.8834009149869,315.1972934000421
2024-04-22,633.8078428777184,323.96470448036655
2024-04-23,640.4890014925032,322.504599898782
2024-04-24,644.6930906868225,321.4361944970641
2024-04-25,677.2150559338038,325.7902675888868
2024-04-26,659.5602441314572,318.05886056255883
2024-04-29,663.7799203905702,318.98148176777966
2024-04-30,655.3465270890828,308.875891955384
2024-05-02,647.4805825961496,305.2532398319729
2024-05-03,654.1721773415284,310.3227865471326
2024-05-06,654.0215254150244,306.5556346876714
2024-05-07,632.9136008276304,297.94493437463245
2024-05-08,617.5290551498399,291.09245783891663
2024-05-10,633.3279654057274,294.2117579336587
2024-05-13,637.7023154799577,300.8844702347405
2024-05-14,622.5808579269649,291.5699223238147
2024-05-15,613.750616433688,288.8292933941623
2024-05-16,603.3731904306596,281.74085474517227
2024-05-17,605.5096949204068,283.89186173197936
2024-05-21,617.7912979187089,284.11049938052815
2024-05-22,627.2620851733369,284.4646094700293
2024-05-23,638.1819730044776,278.9108839035981
2024-05-24,638.7705824766979,279.045422427164
2024-05-27,634.257457118233,272.96617671984444
2024-05-28,626.8424689131984,268.3216281022428
