Date,LONN.SW,SIKA.SW
2023-10-24,332.8695178189373,219.9312145125115
2023-10-25,330.4496530563163,217.74396017106875
2023-10-26,335.4233028471336,220.59589551649637
2023-10-27,342.5785283748601,220.50478821061017
2023-10-30,337.4840930945334,212.93380928950307
2023-10-31,347.6014390873259,209.61061159297822
2023-11-01,354.05299093004925,213.33887705998072
2023-11-02,358.88884867578616,217.9806023986135
2023-11-03,362.444925904209,219.4300191299124
2023-11-06,342.6998102414919,217.11130364220347
2023-11-07,331.7434983686088,213.1273781448417
2023-11-08,329.27279839360165,213.98622089834018
2023-11-09,330.9342596889484,213.62524066914037
2023-11-10,325.5017022503916,206.0989527445384
2023-11-13,323.51151538199144,206.11182937836463
2023-11-14,313.159473022267,199.10805891242754
2023-11-15,312.8344757927223,207.76833100351803
2023-11-16,302.86567015175535,196.8655644573078
2023-11-17,302.50757696481935,197.94866247385923
2023-11-20,295.3423442253497,197.5577633307765
2023-11-21,307.30117389299596,205.48946901654992
2023-11-22,303.46775801334337,207.11509239235292
2023-11-23,303.7959142920803,203.60567653714526
2023-11-24,302.50267427694945,200.77421068804318
2023-11-27,312.2272106049799,203.65414819722812
2023-11-28,311.6175864797363,205.45249844196195
2023-11-29,312.27090381776804,203.48084831545904
2023-11-30,305.0143676311797,206.4295640740018
2023-12-01,304.0835274929339,203.49398531024192
2023-12-04,300.66862301639185,202.89178825856766
2023-12-05,305.8707070363324,211.33064272428157
2023-12-06,297.13283777343565,212.30425095887267
2023-12-07,292.8678757795816,210.98560938382826
2023-12-08,291.0236107916796,212.0299169579656
2023-12-11,297.3692711213376,218.72501671865444
2023-12-12,304.0979089138742,218.78041286913438
2023-12-13,292.68786616304277,210.91061145882267
2023-12-14,294.5430495881358,213.44905900720548
2023-12-15,296.7966156897588,212.04260572177586
2023-12-18,300.17526299818616,216.55593460109782
2023-12-19,308.2276865232289,220.32165318636552
2023-12-20,296.9009254091828,221.00134199367062
2023-12-21,304.8997778684572,224.31692810698064
2023-12-22,311.081604400758,225.25428892381524
2023-12-27,301.58698278551134,223.23816791747868
2023-12-28,287.4362977245861,221.8222451898045
2024-01-03,290.2014237953221,223.36687129774697
2024-01-04,298.115871358199,225.3337619329706
2024-01-05,299.36829474923206,226.29106551610175
2024-01-08,310.7179890063631,231.38307513572315
2024-01-09,306.37029521046395,233.6236383809599
2024-01-10,304.82433647595195,233.930829106536
2024-01-11,304.89265478492183,237.0230527380636
2024-01-12,297.43267239399785,233.29251235444346
2024-01-15,300.01855651809313,230.4071412545895
2024-01-16,289.41941748507827,228.52475052009774
2024-01-17,281.80669208913343,222.37264679727232
2024-01-18,288.2809627981083,223.30661487127153
2024-01-19,283.8315784297435,219.8852378543561
2024-01-22,288.7515072143846,226.58146092510754
2024-01-23,275.2860204420798,223.96146203213044
2024-01-24,272.9141806700699,223.67349412289502
2024-01-25,280.47646833007923,226.95442389543254
2024-01-26,274.602494368755,226.99257273401057
2024-01-29,274.19970499079267,232.89714372333788
2024-01-30,257.954539770138,225.84028108489852
2024-01-31,263.39802172240195,219.41056687668583
2024-02-01,256.6745218262452,217.70225997447056
2024-02-02,261.718784389985,215.3011465729911
2024-02-05,249.70094652330278,213.83272418905582
2024-02-06,253.58222779271713,214.60474800525276
2024-02-07,259.8491173705918,212.36847416619656
2024-02-08,254.7729481139747,212.75156513134286
2024-02-09,254.27467223777617,214.52404344277036
2024-02-12,256.20288542667635,220.26915554681045
2024-02-13,259.74077946369,224.0978060808274
2024-02-14,259.1682312748154,224.00341788079797
2024-02-15,267.5310238659714,223.31298626058987
2024-02-16,267.89743186236234,222.47969004218794
2024-02-19,272.27753844311394,233.34748627576133
2024-02-20,270.270399884142,227.85374630359155
2024-02-21,274.6729116645777,228.66852607385397
2024-02-22,265.7128423279477,223.09505612522375
2024-02-23,268.0379280180609,218.49039682739246
2024-02-26,272.43072879927854,220.6699403181908
