Date,LONN.SW,SIKA.SW
2023-10-24,322.5156776557156,215.56568728531568
2023-10-25,319.05461382840485,217.8557704415248
2023-10-26,306.4863036795087,215.16340813190376
2023-10-27,325.51790573594155,220.26838004754816
2023-10-30,314.60725195689855,219.238172765674
2023-10-31,299.58711713370735,213.85773351273085
2023-11-01,306.82158884053655,219.36411502367636
2023-11-02,307.67144099085675,220.21148170032745
2023-11-03,309.82183002568246,225.11842163349675
2023-11-06,308.3343424872164,222.6732745812608
2023-11-07,305.2748025016387,219.39648873720614
2023-11-08,304.4042283453947,219.12196259354909
2023-11-09,315.8858291138761,227.4125923688014
2023-11-10,299.5438469351579,223.920249548863
2023-11-13,305.68226609657626,227.84752915865823
2023-11-14,303.5519868465585,226.2291575688832
2023-11-15,300.6207114107098,229.38999274725745
2023-11-16,293.3882954121531,226.69690534885046
2023-11-17,303.8623854343848,231.38262531027823
2023-11-20,320.12847497854904,230.77480821577083
2023-11-21,314.0260249558321,228.05169675462415
2023-11-22,324.1764308689666,232.56411624609973
2023-11-23,327.3632178108042,231.13228632577673
2023-11-24,323.7689298725518,230.99826401583974
2023-11-27,336.41501858195664,240.55080853923596
2023-11-28,335.4263654931447,239.8330590379042
2023-11-29,339.3056623459077,240.87359921972453
2023-11-30,353.3056612104886,240.9705554165121
2023-12-01,333.5995157099711,228.29540495355985
2023-12-04,323.71580720298675,227.7906846562924
2023-12-05,315.2674375150661,223.93297962709548
2023-12-06,316.1922999878787,224.40419058823755
2023-12-07,322.26768709390734,224.25884736768913
2023-12-08,320.88889978927875,224.30511978679647
2023-12-11,306.7457552511557,218.42091309271092
2023-12-12,311.94327895666004,218.2569501671425
2023-12-13,309.27146200747706,216.18459014355284
2023-12-14,308.9623316177086,212.65158662671652
2023-12-15,304.591439165212,215.94596372096962
2023-12-18,302.454646354697,216.7693332747614
2023-12-19,300.8489593838513,216.76402782421388
2023-12-20,282.8697594482438,217.08154813809148
2023-12-21,287.24429546562743,222.5642764173651
2023-12-22,283.2176685303259,219.09824076131332
2023-12-27,279.12727134073475,220.17732334497202
2023-12-28,268.32479864047195,217.5975819881446
2024-01-03,264.42499039457533,218.68254033253743
2024-01-04,262.8021971305629,219.7004879528667
2024-01-05,263.24472142145476,218.20242923727153
2024-01-08,266.8176818976102,216.71694948410217
2024-01-09,266.64497991259105,217.13969549767737
2024-01-10,267.9888760700507,216.85552659180684
2024-01-11,267.30361720914425,214.25885763686037
2024-01-12,264.5349032344348,212.2636223092947
2024-01-15,267.69447853950004,208.764580326354
2024-01-16,272.15047909058956,207.83854026184608
2024-01-17,260.87419897355153,209.056394428934
2024-01-18,267.83877156654245,208.7854059568511
2024-01-19,272.16113423924577,209.82856218112244
2024-01-22,278.5251317835133,213.87468131243043
2024-01-23,285.9147160807252,213.84132130047135
2024-01-24,282.6974523215379,209.4236886880291
2024-01-25,279.94142394446305,208.98328360123483
2024-01-26,283.9425806430761,207.9186716569239
2024-01-29,279.5118645393966,205.79303297581623
2024-01-30,275.2982001918167,202.19763251860695
2024-01-31,282.62374686472003,204.96553239860881
2024-02-01,273.5337900704028,198.39186578808176
2024-02-02,282.69997732023796,202.05346281323725
2024-02-05,279.4269314348885,206.86173023440708
2024-02-06,290.74412039342087,212.3563980260928
2024-02-07,289.2473215080403,209.4679058860634
2024-02-08,284.7910356842042,215.63172491183107
2024-02-09,295.23132651282026,218.78051960075152
2024-02-12,294.3679967892628,213.24535210472925
2024-02-13,298.4600363075115,208.48120229225555
2024-02-14,300.1401996846042,209.28394967716366
2024-02-15,296.8053489589574,205.608920146024
2024-02-16,303.3288904071031,209.05280972978238
2024-02-19,307.04930779936035,205.54929071096672
2024-02-20,305.63446934894836,203.22739529709241
2024-02-21,314.1834441275058,198.40268426648316
2024-02-22,319.6182306861665,192.32287285230228
2024-02-23,317.0398114279919,191.16541025451198
2024-02-26,314.7183562201187,189.59166341057818
2024-02-27,304.10332599954324,185.44488279364805
2024-02-28,305.90474461435235,186.20000055486645
2024-02-29,309.98069284715814,182.78232789423885
2024-03-01,310.87800703177646,183.7207941720965
2024-03-04,311.4197520177243,182.1852771427458
2024-03-05,318.0256620468464,179.81355443660365
2024-03-06,321.0399825399608,178.17747054004946
2024-03-07,328.57434604618794,180.78069977027437
2024-03-08,326.6651696761558,178.01392091559114
