Date,LONN.SW,SIKA.SW
2023-10-24,336.90580273454617,216.09735107009007
2023-10-25,335.3709953874534,211.20474616658203
2023-10-26,325.17754839884515,203.219690003852
2023-10-27,329.2635291696712,205.08752237395834
2023-10-30,323.5045326161038,205.00547250191988
2023-10-31,313.10839804893413,198.89385860011782
2023-11-01,329.78416241028117,205.59192456497473
2023-11-02,324.41373775265413,204.9024115389807
2023-11-03,324.7149372581154,201.37737740902423
2023-11-06,321.9364886540249,200.3145859298262
2023-11-07,327.302535246894,193.605211388073
2023-11-08,346.69094236608964,200.0113104120056
2023-11-09,358.12204331759654,204.003060618032
2023-11-10,357.97204031264147,206.58859601751035
2023-11-13,358.30644287557413,207.13833938916358
2023-11-14,351.7044204699953,212.1670424708861
2023-11-15,346.9673560812793,209.89487808194048
2023-11-16,351.99431129240065,209.62014769015238
2023-11-17,350.71948944456693,210.07750589317976
2023-11-20,329.42601863059275,203.57304717618965
2023-11-21,332.8745925558879,204.52403131773144
2023-11-22,332.5609353164547,204.18065332186953
2023-11-23,331.99700431955984,203.4285723448213
2023-11-24,325.9085155507054,205.73117756957322
2023-11-27,321.26043236766907,209.61673533893614
2023-11-28,310.15099321976385,205.1598515292999
2023-11-29,310.8284924285122,203.21680081819693
2023-11-30,296.79033427312817,200.74597929730683
2023-12-01,292.325781282043,200.95677854770958
2023-12-04,287.3067667020491,199.19312976931394
2023-12-05,285.58815468033407,198.5297795349558
2023-12-06,298.42103282298615,199.52157453206885
2023-12-07,304.8189915859588,202.5888432606618
2023-12-08,298.9273086062057,199.14598016529763
2023-12-11,298.6281345005987,203.28788489917906
2023-12-12,291.3291093453395,201.7275786336126
2023-12-13,288.95622945284305,203.02072631762056
2023-12-14,298.6159445827283,204.1146560886612
2023-12-15,291.2429345215979,201.01393633078223
2023-12-18,295.68486081240854,205.23632685033417
2023-12-19,304.30474520488997,207.28763631889566
2023-12-20,299.395018935356,203.49292373299863
2023-12-21,299.9096402147141,196.03698657819095
2023-12-22,295.178719447156,201.19365932093183
2023-12-27,302.8517323953891,202.88877807782748
2023-12-28,313.096747113841,202.21320233275878
2024-01-03,318.78575465654234,204.9702287743137
2024-01-04,318.803680418244,203.08098751219623
2024-01-05,323.44624413463015,198.8064767402576
2024-01-08,329.379151785962,198.9552930935534
2024-01-09,331.50892566227236,202.87574483937024
2024-01-10,331.2502652554036,204.81400543190912
2024-01-11,338.0754227468429,210.46545665439166
2024-01-12,328.99847543307413,214.5172738015335
2024-01-15,328.7493055062087,212.36015591662226
2024-01-16,335.7020772520889,212.2371995375969
2024-01-17,332.7245692411737,214.4658913584783
2024-01-18,323.6819366995962,211.74187130194974
2024-01-19,312.0511967570865,205.2399655110006
2024-01-22,317.14595500989736,210.2033641756307
2024-01-23,314.3387777520459,203.39362794826255
2024-01-24,295.9791054780164,190.43431309365175
2024-01-25,300.2700517560734,193.82475267076717
2024-01-26,318.91875383756894,203.12910547797236
2024-01-29,328.8325026287759,210.39181675764294
2024-01-30,328.66520761982656,203.18109637948305
2024-01-31,325.83207229793373,204.03929485156866
2024-02-01,335.18357602508274,207.23194662239686
2024-02-02,342.6193626869099,206.81350083125682
2024-02-05,324.9738353496738,203.21830763446332
2024-02-06,317.78494394333404,203.9091258922433
2024-02-07,327.5392299094489,200.40563730508907
2024-02-08,338.05741025846356,202.83774031669662
2024-02-09,334.1036195965797,198.33050434991935
2024-02-12,341.8096242736643,203.92667779933097
2024-02-13,337.9137835883852,201.89978569718082
2024-02-14,336.8220098426448,197.22620205607893
2024-02-15,336.3373935854233,199.6934731642067
2024-02-16,343.251298761749,203.3424197860725
2024-02-19,343.7246685552657,200.7343935759279
2024-02-20,347.7742122787274,204.46746346192526
2024-02-21,349.24984074863954,202.49108914735734
2024-02-22,349.7743790724241,204.18777857374056
2024-02-23,352.7772108516636,208.9850696316238
2024-02-26,353.13708296923824,203.2046942876802
2024-02-27,354.06415658784283,205.30263743768725
2024-02-28,343.2221757431372,202.23217253708881
2024-02-29,333.7828770974904,195.0338107064007
2024-03-01,333.9571186442173,190.1273494160549
2024-03-04,327.6217499265963,182.04012591912658
2024-03-05,331.60569201311944,182.09448272945698
2024-03-06,328.22869953998986,181.450823854811
2024-03-07,333.62161721790307,186.7066464460467
2024-03-08,326.7056593136897,181.76201904542341
2024-03-11,328.7954338938411,180.27677734514455
2024-03-12,324.8819292581935,176.8312610630282
2024-03-13,328.6377242325317,176.39844170317377
2024-03-14,319.6019640644453,172.93937786190753
2024-03-15,313.85893462132805,169.0610168082092
2024-03-18,317.38961422553035,169.11630983305758
2024-03-19,317.8791192438662,172.84491679651885
2024-03-20,304.79529704732533,171.4852337707178
2024-03-21,299.341993920569,168.86418857048042
2024-03-22,307.3039293136763,172.1933855840811
2024-03-25,317.76481175484986,171.9292741205116
2024-03-26,311.82208419449256,167.56094548788303
2024-03-27,316.0733666959007,170.39442626733958
2024-03-28,313.7009413501882,169.4667008147339
2024-04-02,322.51179661239814,174.1530009514422
2024-04-03,320.64641801706983,175.5902017243176
2024-04-04,320.17207504761075,176.2139923003635
2024-04-05,313.9576526844461,173.28281694833098
2024-04-08,314.53368318702354,171.57413648122443
2024-04-09,302.7075612699007,168.12286242134198
2024-04-10,297.8917425661779,168.5375756047302
2024-04-11,287.04413456368576,166.47410867944456
