Date,LONN.SW,SIKA.SW
2023-10-24,320.46426108795805,219.5449755654776
2023-10-25,303.51128941615815,220.17808628320256
2023-10-26,308.0845682033399,221.63180431893792
2023-10-27,310.1849457191212,225.44267832576074
2023-10-30,313.7341657712576,223.2308817323629
2023-10-31,301.87998039161766,221.20282241749567
2023-11-01,298.5633619485187,225.9955065070204
2023-11-02,294.5864129839394,221.21565666559212
2023-11-03,298.4209147356602,224.25255163930757
2023-11-06,301.16715953525045,222.452905581326
2023-11-07,299.0970157413653,215.59670767692577
2023-11-08,289.0140554942061,209.77816955729375
2023-11-09,285.6380279633656,207.4858224044614
2023-11-10,276.2441854302331,201.2440833395557
2023-11-13,285.8460261317623,200.84491218193506
2023-11-14,296.13403600797017,200.39920866135049
2023-11-15,293.3573499853854,197.08817486203583
2023-11-16,305.0979103623496,203.48863081213622
2023-11-17,296.84238985854233,201.6149614095818
2023-11-20,291.6393750830397,202.04534224291652
2023-11-21,288.0612462384892,199.4099396978067
2023-11-22,280.459223419229,196.24199412726054
2023-11-23,280.2593034328619,193.9150798331985
2023-11-24,274.43249063644396,192.78821055360478
2023-11-27,271.10560515047825,187.43750962900873
2023-11-28,265.7085287244615,188.92986479507735
2023-11-29,268.14442407383376,192.28757754822965
2023-11-30,262.1443455820864,197.42932702839354
2023-12-01,271.19457382996876,196.82273886231962
2023-12-04,271.16924753013205,194.96796329536215
2023-12-05,267.20242546954086,194.70626055145638
2023-12-06,262.81645478667883,192.43624357129346
2023-12-07,268.44109634376963,197.74088397672548
2023-12-08,273.8816755226842,200.10641504278433
2023-12-11,285.33792537624447,207.2463540267273
2023-12-12,294.63046924725523,219.1724302539702
2023-12-13,292.96564156054643,218.40284438321692
2023-12-14,295.28014264234037,221.23137130894037
2023-12-15,288.7201919000841,221.13210098015287
2023-12-18,270.620558573477,215.18522276895578
2023-12-19,264.10539358023334,210.30457392550292
2023-12-20,258.0116916889695,212.04174105759873
2023-12-21,260.4933273041911,216.97115618645134
2023-12-22,262.5961216925836,214.7306383767185
2023-12-27,269.3330684822058,213.85832937082233
2023-12-28,273.7559400629355,214.296322417108
2024-01-03,278.35126620065944,216.891800085693
2024-01-04,277.70762759494505,218.14272996406953
2024-01-05,275.53652068012025,218.7678702379049
2024-01-08,268.9732737466992,209.4941920852807
2024-01-09,265.4550346359437,211.9905624651467
2024-01-10,257.3032719715439,207.2496564679049
2024-01-11,256.540026651273,202.5324236932083
2024-01-12,255.83237623502868,204.66727418860987
2024-01-15,257.79639748586317,213.0742240838376
2024-01-16,254.96181246635365,212.86229636061464
2024-01-17,252.2399269656296,213.10911255728763
2024-01-18,256.2122184848384,220.78060770047315
2024-01-19,255.66674981518253,217.7603442729415
2024-01-22,253.05622365569138,211.63481160251368
2024-01-23,247.06968639358092,208.86856382169807
2024-01-24,243.66431438787166,210.2501348449268
2024-01-25,254.4347189665496,214.2613583508688
2024-01-26,250.25804241329342,207.10267776276743
2024-01-29,244.75867415151237,210.42050752263336
2024-01-30,244.4740561606072,207.21652683224653
2024-01-31,245.25320859840832,206.37542450103126
2024-02-01,230.67637031257644,204.9919753941963
2024-02-02,233.1786137862416,212.10701621877672
2024-02-05,230.67080722655402,203.74546395635375
2024-02-06,229.5694370546802,206.03737525939323
2024-02-07,229.07841115655975,208.0965159402643
2024-02-08,229.6383672455363,205.47372863263033
2024-02-09,231.2119409132271,211.17615776149125
2024-02-12,230.46262199530577,209.15999751207892
2024-02-13,242.63826104504105,220.1864008415934
2024-02-14,230.96051789021317,217.37227539359142
2024-02-15,229.63835931722483,217.0470573964137
2024-02-16,225.88243302548227,209.29195009147392
2024-02-19,231.36284417825485,215.6538694343723
2024-02-20,236.76858050902936,214.91752235677092
2024-02-21,236.18946982460076,217.71918757099291
2024-02-22,231.77179640295526,215.05776145361048
2024-02-23,226.36290700309655,209.72203992469935
2024-02-26,223.84480760722204,212.15312381860224
2024-02-27,226.09258127735836,220.24890250946845
2024-02-28,225.8191772914942,222.8160564309765
2024-02-29,227.00938249406835,219.02505729938918
2024-03-01,231.69458061532842,217.09082516895117
2024-03-04,231.1430668002166,224.8727854834156
2024-03-05,241.38973648411175,229.73866780085947
2024-03-06,237.1556595388984,227.01325371444375
2024-03-07,231.9657549685407,223.04832639504846
2024-03-08,230.70870859466376,221.820811534189
2024-03-11,229.0991395454036,227.00619159759447
2024-03-12,241.53564330605366,230.92987943191733
2024-03-13,238.09822264161053,231.16496257058554
2024-03-14,233.40483491947276,236.61827872383128
2024-03-15,235.54179533570016,240.8395040956847
2024-03-18,243.1683847258597,240.18079394111373
2024-03-19,247.30600752508875,244.20226688897637
2024-03-20,248.46701593398032,249.758283884005
2024-03-21,245.03704633684663,250.8611543892468
2024-03-22,243.8499155236923,245.29595950167575
2024-03-25,236.86455124442426,247.27442984330042
2024-03-26,250.8042347227656,257.2760300669627
2024-03-27,250.12980201228058,257.98331252751416
2024-03-28,256.9499630551179,255.97185868239802
