Date,LONN.SW,SIKA.SW
2023-10-24,337.0184834221993,221.69764646679954
2023-10-25,324.72175425524847,215.94047260423963
2023-10-26,318.0566556744222,215.81654902808995
2023-10-27,330.0947570607516,222.5366364817479
2023-10-30,315.35297882752684,220.65976255584664
2023-10-31,313.09158688657294,214.49563980754849
2023-11-01,313.3305620013218,215.3075538948715
2023-11-02,310.0292659795631,220.87339384826154
2023-11-03,324.4477761456888,225.0142253823379
2023-11-06,318.42728169827865,228.2224677560279
2023-11-07,305.5234161859751,226.51218418943907
2023-11-08,309.0456881846728,228.43591228817036
2023-11-09,310.00062038056745,229.06557356419017
2023-11-10,303.41225892199407,224.20803731612665
2023-11-13,304.39634097866934,233.04186554892135
2023-11-14,298.4425371468967,235.39183199229524
2023-11-15,284.16785344816316,231.92631806228812
2023-11-16,288.6061727187428,232.003195507394
2023-11-17,286.3275614676475,233.51083140354095
2023-11-20,286.7804622680626,235.03366169779727
2023-11-21,297.70567849568454,242.1223642248472
2023-11-22,296.8921560889369,233.86295261157204
2023-11-23,294.22602951148747,239.9615475504198
2023-11-24,297.7611605751739,238.3402467305338
2023-11-27,293.4033034038538,239.89043608459704
2023-11-28,292.62346643344006,236.12580665559028
2023-11-29,297.555043644786,232.51591358030572
2023-11-30,295.27457777816346,228.63846902359816
2023-12-01,307.97956229122866,228.75190693958896
2023-12-04,303.65979802073326,228.5341489767921
2023-12-05,305.48097720823483,235.08659019964313
2023-12-06,305.87301527390287,235.3281024415359
2023-12-07,302.77397253478836,236.34063120175404
2023-12-08,300.2984837005404,233.368395490999
2023-12-11,301.47878940359976,236.66761069866968
2023-12-12,291.14476058865836,237.04283269767225
2023-12-13,294.34443862939014,237.39389998215074
2023-12-14,278.1261732241592,232.02731044210222
2023-12-15,298.15152105274103,235.77826987600642
2023-12-18,295.456750173034,229.71449449114223
2023-12-19,298.0467735114194,230.93413354324315
2023-12-20,291.537435181916,228.00164053794956
2023-12-21,295.14471265229525,229.3205805115165
2023-12-22,302.0419670412177,228.4886589705238
2023-12-27,299.1481370743833,227.0637396690237
2023-12-28,289.7549987029472,222.51626420272405
2024-01-03,289.82931044642845,224.34930166677583
2024-01-04,277.73830759647245,219.6511591519785
2024-01-05,284.6085418978011,222.40943730121856
2024-01-08,282.26245215960284,225.86492993982756
2024-01-09,294.8713378167433,228.4419485505768
2024-01-10,286.2098622612949,225.94875659041733
2024-01-11,298.31649178820817,232.1056039662773
2024-01-12,300.12023131518833,235.63970433868815
2024-01-15,303.0569319684824,236.40760255708096
2024-01-16,322.90462370970016,242.97601614396012
2024-01-17,332.40953769389836,247.82882814138566
2024-01-18,347.034505431446,252.43432439963823
2024-01-19,349.9508357157025,255.45993219378258
2024-01-22,337.6348781829456,240.26358316995874
2024-01-23,339.4112395519146,234.7214867018888
2024-01-24,342.7635669898909,242.53550245742358
2024-01-25,347.0887477130052,243.5221466530519
2024-01-26,353.73222336434804,248.95269425485338
2024-01-29,355.8223838401673,252.91874533344208
2024-01-30,352.96892362149856,252.02698838958972
2024-01-31,349.50222166759283,247.30644575237076
2024-02-01,350.7597045685484,253.71961336429845
2024-02-02,357.49967949897837,259.3172241148859
2024-02-05,363.3919740848801,269.5742617768899
2024-02-06,362.3417473155094,257.19726176510636
2024-02-07,367.498288717764,256.88244613796513
2024-02-08,377.0280235833028,256.386456957116
2024-02-09,388.0212614448097,255.75045103633462
2024-02-12,379.7797703495842,251.29394576670563
2024-02-13,372.4339332476402,241.36745718250586
2024-02-14,372.4602675927945,238.75026016034215
2024-02-15,368.62506601629457,243.86557528121256
2024-02-16,365.29309296854734,242.60994540889607
2024-02-19,356.4225151079795,242.6237051160213
2024-02-20,361.7280923192933,240.53120431754024
2024-02-21,364.9135939508108,250.91790972882643
2024-02-22,370.9741722208686,256.0897309422326
2024-02-23,383.6550133652989,262.5631415518795
2024-02-26,381.56770745274895,265.7472988549897
2024-02-27,367.6346987034999,261.2956820698636
2024-02-28,376.8436193672921,270.54480847884565
2024-02-29,390.36779226700844,277.7264655025586
2024-03-01,381.9325484877804,268.56435304303517
2024-03-04,383.4919529193014,263.52739570113823
2024-03-05,381.592084499834,269.58064746389266
2024-03-06,382.34824429700063,260.42898244258674
2024-03-07,384.49307992286646,263.1824992358856
2024-03-08,379.6180878121353,254.1604061296603
2024-03-11,387.25296417850745,252.70271353536518
2024-03-12,392.6629701779515,256.16740110181416
2024-03-13,397.08850087851033,260.46697327944435
2024-03-14,392.31833981971926,257.3409816516041
2024-03-15,378.3501310959661,257.59507523937026
2024-03-18,380.00746576700993,252.31200015589135
2024-03-19,380.47710985646614,253.85414169669548
2024-03-20,399.54986822421586,256.4503819791861
2024-03-21,408.0092432527837,260.8463874878501
2024-03-22,401.713350850878,262.2182098650731
2024-03-25,392.26185108861455,260.0804662745274
2024-03-26,402.2671353831348,254.28166723608294
2024-03-27,410.36451459274673,257.8952433316461
2024-03-28,414.81507396309036,258.8049453192219
2024-04-02,402.52778686591614,251.66949735599127
2024-04-03,408.70568896365575,254.0554919660749
2024-04-04,410.437643152745,253.82089520650695
2024-04-05,411.3279822262012,249.16829585747084
2024-04-08,413.1985841513364,251.71848844089013
2024-04-09,432.92407825321897,252.2506911463518
2024-04-10,438.16199557926717,260.64534612510795
2024-04-11,443.6451815338568,256.62978437612094
2024-04-12,435.7603156156601,253.6433992867124
2024-04-15,423.6481223154777,250.63283764240066
2024-04-16,424.39715017232334,243.43164382945724
2024-04-17,414.9935331605498,232.16827849335948
2024-04-18,418.03853480130624,227.9802391309898
2024-04-19,403.4901041575286,222.14169060097058
2024-04-22,407.5058121685201,218.2640022032542
2024-04-23,396.1061681428488,214.70997015799134
2024-04-24,392.3238861849867,210.90198773513876
2024-04-25,406.7708505230277,216.64414359630666
2024-04-26,392.7283848662016,213.01287916989972
2024-04-29,376.8263051703479,205.04147159443713
2024-04-30,385.3242172314888,207.2260516140788
2024-05-02,386.1858327336848,209.95977312124683
2024-05-03,395.57524945962444,207.3481828681612
2024-05-06,390.23692505784123,210.27453102210376
2024-05-07,400.0200291353413,207.96068277380428
2024-05-08,390.0644239624794,204.09574672270656
2024-05-10,378.1108207724948,205.7775708457881
2024-05-13,382.13573158860214,208.29407253257563
2024-05-14,381.32689836129936,212.02708605770752
2024-05-15,379.1486936126045,212.34966574150206
2024-05-16,363.19717338104823,212.50857279713392
2024-05-17,353.6635138325951,202.46940986933078
2024-05-21,363.06511231791194,200.21305627235745
2024-05-22,354.97567975592096,199.81775351410076
2024-05-23,349.125934535641,203.1971264919912
2024-05-24,360.86258572648114,202.33004586185626
2024-05-27,362.24299741850245,202.98725883061527
2024-05-28,367.2099381566977,206.14695681934262
2024-05-29,360.3312293902058,212.54686144914086
2024-05-30,347.4460666709738,211.42261898325964
2024-05-31,332.05766299859005,208.1222059324476
2024-06-03,324.958426403377,199.44309629077216
2024-06-04,327.09703150889555,196.49747501260723
2024-06-05,324.63625735137384,199.9326120870884
2024-06-06,331.4686029400908,203.48971913166574
2024-06-07,337.9354455056185,196.2626439393201
2024-06-10,339.3182975018028,197.64479148209853
2024-06-11,347.8225966225397,203.56231152995215
2024-06-12,340.36287872923646,199.00637896595066
2024-06-13,350.1301927913071,200.40562569211454
2024-06-14,360.58755749141653,205.01602667063028
2024-06-17,366.00522547024127,199.0670046158216
2024-06-18,366.28090796133574,198.54588608267022
2024-06-19,354.3393292931217,194.176784487077
2024-06-20,354.23029889869775,194.8980012595485
2024-06-21,361.2030114999004,194.08987228384836
2024-06-24,379.7779117181805,195.5183728003476
2024-06-25,369.09798556551453,189.41743920630788
2024-06-26,363.3716151884323,189.97422196098339
2024-06-27,369.3789641533212,186.74809421053806
2024-06-28,378.82913133179557,187.55294768115425
2024-07-01,387.0343619082201,193.18471076169817
2024-07-02,389.7376573285884,192.44654519100828
2024-07-03,387.8160190311626,191.6248045088268
2024-07-04,401.973171181364,194.18923237584238
2024-07-05,405.8729925266054,194.18539399319675
2024-07-08,401.5858697079785,197.19140585362987
2024-07-09,386.11958922999264,194.08124927466238
2024-07-10,392.1174108096867,192.75212241837755
2024-07-11,393.78696313826464,194.14538675599385
2024-07-12,394.5164182343715,194.5319312120434
2024-07-15,384.1516602643616,196.18971277320267
2024-07-16,373.104094017005,193.31263678942577
2024-07-17,380.5251260650012,196.60855840533233
2024-07-18,372.41169765901446,191.25260808383493
2024-07-19,368.4297396644547,192.21616679611208
2024-07-22,368.8617608172089,190.84650164546005
2024-07-23,361.6818512268681,190.51082521153018
2024-07-24,365.5591791414469,194.46834754984687
2024-07-25,353.76133959181334,191.06722566265194
2024-07-26,358.6118789906239,193.25113985653516
2024-07-29,369.64052471161665,196.61389659597552
2024-07-30,382.37428216167143,196.8052626358225
