Date,LONN.SW,SIKA.SW
2023-10-24,313.55270392995897,218.9254241228178
2023-10-25,318.30628851611067,222.17526192129762
2023-10-26,314.4235379626137,224.74316686087553
2023-10-27,316.7465979999999,229.89255614128217
2023-10-30,324.9572032890322,233.56984394395838
2023-10-31,325.4422086263999,231.2236670195964
2023-11-01,324.22504997908635,236.4313144294718
2023-11-02,319.3399117662396,237.37006444550462
2023-11-03,322.43622909695193,237.33253042160817
2023-11-06,317.9550702186989,235.88841331191446
2023-11-07,321.55867693870596,232.98660365045293
2023-11-08,317.83011229921,228.18651158248386
2023-11-09,320.9911284865273,230.26740364058634
2023-11-10,316.7351376920419,232.91098793617803
2023-11-13,314.1674231768388,233.00323815759276
2023-11-14,319.37818242276677,230.10493647302883
2023-11-15,315.6992479615338,224.4077887396972
2023-11-16,317.40294435810995,222.31040718039293
2023-11-17,320.439200603529,224.8116209681375
2023-11-20,318.6250803296889,220.79122151620703
2023-11-21,323.29344143113383,221.28773577390137
2023-11-22,306.12423577597485,220.77445136379484
2023-11-23,303.34495525949706,216.83200718319614
2023-11-24,305.69152167299984,221.47408951733757
2023-11-27,320.36922293953427,223.2295241580351
2023-11-28,311.1973804058192,229.59938081555072
2023-11-29,293.5123345913265,223.61384669932042
2023-11-30,292.39635262381887,219.21923145916017
2023-12-01,287.7720915646524,210.4905093142536
2023-12-04,278.222948652154,203.1295267007493
2023-12-05,272.31062289164544,200.60036905473197
2023-12-06,277.48979876282993,202.27342662183548
2023-12-07,287.90796787290105,204.05430903810634
2023-12-08,281.25927713118443,200.40608706393868
2023-12-11,285.0304739040414,204.7254161469342
2023-12-12,287.76773350858394,202.37313944119404
2023-12-13,285.2206912913442,201.9116621836201
2023-12-14,276.9811396941154,201.54597610939635
2023-12-15,273.1155621878575,202.7514460986657
2023-12-18,276.0157511324301,205.60272666385072
2023-12-19,276.825409478178,205.35705887061192
2023-12-20,275.41082568293734,202.88565674544017
2023-12-21,279.51459607615374,203.29384500971832
2023-12-22,294.8909011543919,207.6020079571863
2023-12-27,287.2928277767592,208.62233825954624
2023-12-28,286.2416258005054,206.46293548964252
2024-01-03,286.0038968838113,205.75002674195355
2024-01-04,283.8837917991891,198.99778752973893
2024-01-05,274.1029622579079,200.19622027931553
2024-01-08,276.0692062000755,202.02177566911402
2024-01-09,270.6714371841807,200.4685398763513
2024-01-10,271.3567845381992,198.4646376597286
2024-01-11,272.53376243722585,197.9109336110244
2024-01-12,269.1299068235886,197.7536087394192
2024-01-15,270.4835762161275,198.33753799193042
2024-01-16,278.1592651012903,200.43999532747316
2024-01-17,275.4318676257227,196.5356818037156
2024-01-18,276.9943555678318,188.65965636905673
2024-01-19,284.9926255839951,192.21217258698297
2024-01-22,271.7120825308234,188.05026813636186
2024-01-23,268.92265307586814,185.49580329525276
2024-01-24,266.61117263165056,185.24919054757265
2024-01-25,272.2705688240331,185.96325388360884
2024-01-26,277.6980368829747,186.61814179959535
2024-01-29,278.608710203129,187.55703699714041
2024-01-30,288.60660583567284,187.90754337289056
2024-01-31,290.4478851965126,183.10992460619693
2024-02-01,282.3979064942984,180.6762568196936
2024-02-02,278.8983649768375,181.39144046873628
2024-02-05,277.63194284031584,184.64860304127498
2024-02-06,270.39937134963213,187.27266592807607
2024-02-07,277.19088407350984,191.5508594081138
2024-02-08,267.8991007944952,187.98185541902214
2024-02-09,274.0010786489455,188.86981810377483
2024-02-12,272.4116171650593,192.23332159189593
2024-02-13,281.30657097625703,189.7487308047205
2024-02-14,284.95172807169746,190.14286794548093
2024-02-15,283.3982874705783,186.66963440040496
2024-02-16,272.407922170048,190.5017940398897
2024-02-19,275.52509422116566,187.60789348367624
2024-02-20,271.0000558826647,187.07233944458756
2024-02-21,279.01666537212236,187.03508915076745
2024-02-22,277.02294193729676,191.2229559808518
2024-02-23,284.88421966934214,197.04707828296281
2024-02-26,286.2843919813501,199.30115419773088
2024-02-27,284.2111780214495,193.27177564690885
2024-02-28,289.3728532097385,195.3039761325197
