Date,LONN.SW,SIKA.SW
2023-10-24,329.32491302489683,219.54570301639737
2023-10-25,315.74717072005643,211.78171871252547
2023-10-26,304.6210063015929,209.4606453300098
2023-10-27,309.75080870733296,214.97741931704655
2023-10-30,311.42390083697484,218.18843392563113
2023-10-31,318.4409120826483,220.81415838150335
2023-11-01,321.14357728899984,221.92284830717705
2023-11-02,319.8846536933888,215.73163781934704
2023-11-03,323.97146315227724,220.06768047685836
2023-11-06,326.59053283189405,224.30523644207312
2023-11-07,321.8513000006633,219.1095189297564
2023-11-08,333.0819244503536,218.37001398964628
2023-11-09,327.01869184363716,222.23356561364324
2023-11-10,316.45778635037556,221.04548226599277
2023-11-13,330.1563916465006,227.52247761915456
2023-11-14,322.4067229826564,227.6574396681809
2023-11-15,306.08249887361717,223.57406241182153
2023-11-16,319.1599937646466,218.51377785092643
2023-11-17,316.60553185645676,221.8163938758349
2023-11-20,311.7112679325233,220.09432200650335
2023-11-21,312.4741595747478,218.30931197631799
2023-11-22,322.6475288918676,222.12237019958823
2023-11-23,316.5201504335243,220.1368145278096
2023-11-24,318.13060013620463,222.5523719862719
2023-11-27,306.1976572377731,216.55735810054358
2023-11-28,304.3067082538435,218.44027291216636
2023-11-29,315.4151607722669,218.7023959579156
2023-11-30,317.7698025173659,219.95575935487045
2023-12-01,316.96182519740427,221.44433212255979
2023-12-04,318.70935533583867,223.1824082940604
2023-12-05,310.50609215258345,228.67899458012434
2023-12-06,305.71300474186734,230.12715114736287
2023-12-07,310.59570927243846,236.23961974655194
2023-12-08,311.1585603982596,240.9105305847475
2023-12-11,303.2895832570372,235.8418588707972
2023-12-12,301.8510802407305,236.91301001978783
2023-12-13,293.53744189060967,233.35416548181456
2023-12-14,299.66455026107155,233.27289582449518
2023-12-15,302.2911653028121,237.20715699169318
2023-12-18,298.41446518716117,231.69009578070504
2023-12-19,299.0601504588845,230.10627052803832
2023-12-20,303.11962303338044,231.1272601660092
2023-12-21,298.49191644360627,234.07500903797836
2023-12-22,293.56232843714076,234.29637836592332
2023-12-27,283.602515803088,228.04647211425902
2023-12-28,291.8593631292071,234.81919770722288
2024-01-03,296.32067204472264,235.63884124962235
2024-01-04,301.6436746188523,234.08154382251794
2024-01-05,300.8207219696571,240.0168760505908
2024-01-08,295.4427809609238,246.0879468088705
2024-01-09,293.3704394145116,241.1246992396693
2024-01-10,286.54346195985073,246.07731773224978
2024-01-11,275.40406662468985,248.35962778234372
2024-01-12,264.8570467897334,250.38399011698453
2024-01-15,279.34330832537876,255.4244479801719
2024-01-16,273.3954234732041,241.21452580748524
2024-01-17,279.9241510429442,243.08859690453917
2024-01-18,270.1360853709753,240.1525117716824
2024-01-19,259.7454752298786,239.68422466152072
2024-01-22,265.05803813378947,238.42951251516138
2024-01-23,264.5807906273938,239.07020663352787
2024-01-24,260.52110629176894,242.38223744170355
2024-01-25,259.26223410252567,239.09197090428995
2024-01-26,256.63873159291774,245.20102919816657
2024-01-29,257.61214087213244,244.96506704760847
2024-01-30,257.16056199413833,245.80483350454674
2024-01-31,250.60398465708744,249.6591644227638
2024-02-01,249.09153947968963,258.233112629646
2024-02-02,244.39726435622654,261.01950212153656
2024-02-05,246.9489882040962,270.09220587598605
2024-02-06,244.53181680305974,265.0475407270438
2024-02-07,239.75218921382424,264.12911606219456
2024-02-08,233.53586633598454,256.7066448683725
2024-02-09,234.6555658351033,257.6154963854733
2024-02-12,235.4066279670746,265.4729259914143
2024-02-13,238.1021069511868,265.5440338474104
2024-02-14,247.48547086873182,264.87711132364115
2024-02-15,253.84932508998332,267.8885283233813
2024-02-16,249.57914233849112,265.17039068546035
2024-02-19,246.9833818015657,267.3482438493459
2024-02-20,242.57587812503522,265.7064115057757
2024-02-21,240.46579788604024,263.12454007614224
2024-02-22,242.17383877358438,262.18765006865823
2024-02-23,237.307395746441,260.253207198574
2024-02-26,234.69306502850944,254.46656519670333
2024-02-27,239.99086987646928,260.0953856432662
2024-02-28,244.34980474054333,263.4304042777482
2024-02-29,248.3726503351102,265.05188776302873
2024-03-01,257.241736620394,268.8134113427364
2024-03-04,271.66234087610115,275.0572696969762
2024-03-05,262.9494497990765,270.94256260496866
2024-03-06,268.5119205951179,274.452364790195
2024-03-07,266.6871737690474,267.53357939574397
2024-03-08,270.8077320350798,274.5672806972067
2024-03-11,274.950440090264,264.8020751531225
2024-03-12,278.60738727902384,259.62686990469246
2024-03-13,272.96408974287215,262.2058791379357
2024-03-14,271.9922664478944,259.847349513356
2024-03-15,270.04550705728184,255.94620192111816
2024-03-18,267.9943510972338,254.95402550267423
2024-03-19,261.54434060865793,252.79807186337004
2024-03-20,253.59105256228838,247.46633504963674
2024-03-21,263.99867003821686,257.0327863922025
2024-03-22,273.1231191148201,263.769388770182
2024-03-25,273.06634414740046,267.2818128286145
2024-03-26,285.27354197973693,267.54125712342875
2024-03-27,290.3807931660337,269.9388088484956
2024-03-28,289.14355158675056,269.9233393854833
2024-04-02,287.4418382741661,262.3593217639237
2024-04-03,300.13452170160645,267.37044663790243
2024-04-04,297.6726069882362,258.1159861889657
2024-04-05,303.1436607881992,258.83337522243585
2024-04-08,305.6748302265156,266.1450487843622
2024-04-09,320.255082884402,266.7949470954125
2024-04-10,316.27524978243906,266.78385026883416
2024-04-11,326.5505253829181,268.58810541166565
2024-04-12,328.5087399058846,266.0799259895968
2024-04-15,329.4344702551494,256.0082223189569
2024-04-16,339.0280855121633,255.78897563021738
2024-04-17,338.16843229631246,260.4042667777659
2024-04-18,336.87646353503624,260.16676556250195
2024-04-19,350.62066496063045,265.0750805990714
2024-04-22,338.7342778706726,260.3690685234351
2024-04-23,331.46357325915176,257.6245029307364
2024-04-24,342.6472702007886,260.8097726874877
2024-04-25,343.4920212573183,270.63704073432535
2024-04-26,340.4269110414818,278.62526640089334
2024-04-29,331.1011204133802,274.5857601905666
2024-04-30,338.36371551397923,277.5742548774456
2024-05-02,327.8753536145247,274.57225470417023
2024-05-03,326.3063599743556,284.2636234880958
2024-05-06,315.8244208020967,280.3230152534391
2024-05-07,318.32867074794297,278.17332501501824
2024-05-08,334.41187986390025,275.9943029754407
2024-05-10,319.2007044913404,279.89528917797463
