Date,LONN.SW,SIKA.SW
2023-10-24,313.9092380019447,216.7536008296133
2023-10-25,325.3807951936937,220.30316402900752
2023-10-26,323.39602838902744,215.97699140360456
2023-10-27,336.27258972703396,213.68618869843453
2023-10-30,332.9873117223975,205.52675660476856
2023-10-31,336.9550442720306,208.5433863284732
2023-11-01,331.8737470402869,207.91663896704864
2023-11-02,337.1608785762625,208.2991868567359
2023-11-03,345.8194857899874,208.9706654138984
2023-11-06,362.57719512904544,211.89072637291244
2023-11-07,356.9098673185496,213.77235762526357
2023-11-08,348.9538000406765,217.91302447609925
2023-11-09,343.30399999199335,221.07105916024125
2023-11-10,345.00455618782246,224.93471862748189
2023-11-13,339.4527083196607,228.20603858171268
2023-11-14,337.1025929018521,220.55490633374885
2023-11-15,341.7128482834846,217.82624620598767
2023-11-16,335.2667635107566,212.664092455566
2023-11-17,336.875691226219,216.10570380742428
2023-11-20,337.1742942751098,214.37848427930845
2023-11-21,315.6683681659212,211.51235160217388
2023-11-22,322.70683910298897,215.06986923892106
2023-11-23,325.55371957196166,219.10958675066217
2023-11-24,322.18676912495573,223.0553831130921
2023-11-27,334.50248503797695,227.72872166603858
2023-11-28,327.1780125606497,225.45634472964466
2023-11-29,329.67740060102085,226.48162868998867
2023-11-30,329.58459807886555,226.95042560791566
2023-12-01,329.23368273432965,222.895440703472
2023-12-04,325.85377718773634,223.4850399136698
2023-12-05,332.3434916246327,223.4308904088934
2023-12-06,321.95769998299227,227.04513410381807
2023-12-07,314.7406671718098,225.43103827251946
2023-12-08,299.93176332461275,218.86934073801092
2023-12-11,301.51557491579297,222.50932945128903
2023-12-12,299.83879585878975,224.35697314875702
2023-12-13,295.08821545351003,225.7737516941497
2023-12-14,288.1319637463837,225.18525776183952
2023-12-15,294.8708429091488,225.88034707989638
2023-12-18,298.14892654362643,225.42665638962174
2023-12-19,304.35769340439015,226.61562829371005
2023-12-20,300.0512792726158,222.95362815942167
2023-12-21,312.86309349992274,224.36534804187124
2023-12-22,317.1074301589429,228.0102977338855
2023-12-27,327.3383506297288,224.4955276579863
2023-12-28,320.7552441020093,221.90880692038894
2024-01-03,321.77121823733177,225.76903600658395
2024-01-04,313.82517416057084,229.97810114573454
2024-01-05,320.4618129076108,231.63815255097637
2024-01-08,308.92120076943513,229.85324480351042
2024-01-09,311.3229109320732,228.10700882248545
2024-01-10,312.76327097647686,223.97569284430477
2024-01-11,304.9782807584636,219.7434449908023
2024-01-12,301.3848464927063,215.03497187903324
2024-01-15,296.39086794452805,213.33498164556985
2024-01-16,310.5049788221391,219.54332556490309
2024-01-17,307.2541808808834,217.3715296383762
2024-01-18,295.91319284222493,215.3608671752357
2024-01-19,301.51178041457996,214.50401546669693
2024-01-22,293.0200614879381,214.7725283608198
2024-01-23,311.42198163549574,221.86243358573597
2024-01-24,294.6055618117285,218.73074476474932
2024-01-25,301.0016715152676,224.36078366364302
2024-01-26,297.5227239616682,222.79713826035382
2024-01-29,300.33707496253226,221.63650119058914
2024-01-30,302.7174788694413,224.4837885340531
2024-01-31,301.70833336577437,221.54321125157782
2024-02-01,309.35937216522314,221.031079451118
2024-02-02,314.4345043205298,220.13802069891568
2024-02-05,311.8615653483609,216.46229072367896
2024-02-06,308.45697909262384,216.77456972574774
2024-02-07,309.83880339100705,216.97406507445197
2024-02-08,310.06910991960297,214.40958499473464
2024-02-09,320.10587330001425,215.1344137438872
2024-02-12,324.01488437863026,212.68732750028542
2024-02-13,314.0942756579388,206.35851989639082
2024-02-14,318.0507048674954,206.94968739921617
2024-02-15,314.5907860286876,207.01654976275302
2024-02-16,310.6176084252398,209.95125711190238
2024-02-19,323.1554914644292,219.5142495242045
2024-02-20,310.42599350767136,219.24531581895823
2024-02-21,306.6741743384361,212.281104339483
2024-02-22,307.25127670887326,211.85543248458487
2024-02-23,305.6541038736228,209.44560988717626
2024-02-26,306.3627340602232,206.34197779235643
2024-02-27,307.70516669692745,206.43029028388668
2024-02-28,305.66688985815733,203.80918217679772
2024-02-29,307.4706197736589,208.35628970818297
2024-03-01,299.81985504840947,206.34778766888144
2024-03-04,300.99342939693616,211.66997775149392
2024-03-05,300.29683366580144,212.71844521406288
2024-03-06,295.7894937412973,205.05451377357775
2024-03-07,298.5985136130244,204.8747100185829
2024-03-08,296.86794496401296,198.99169320196395
2024-03-11,284.25126636119154,202.73086650491797
2024-03-12,279.9940332192663,205.08964118376625
2024-03-13,281.68439907055205,204.10177968677698
2024-03-14,284.3154293769493,204.37790148343277
2024-03-15,276.6183504862214,200.57261880584105
2024-03-18,278.7905039001651,205.37859355017645
2024-03-19,274.01865916549417,200.65193069469302
2024-03-20,271.51792758678937,202.29315915845595
2024-03-21,268.36402803982526,204.6108617897748
2024-03-22,265.87608109160345,200.88566871982945
2024-03-25,266.8005114338244,201.8298936501169
2024-03-26,266.42690145104433,195.52223900709814
2024-03-27,271.9170332165187,196.13934175045114
2024-03-28,270.27502014793095,193.84428101808453
2024-04-02,266.6037397939192,196.40979920875722
2024-04-03,266.6165501881265,197.82765762391185
2024-04-04,258.2482427962797,202.46723065172563
2024-04-05,266.4313498535323,203.98828972601137
2024-04-08,273.00314926981537,202.48226344018752
2024-04-09,271.51941082944376,199.96896862402747
2024-04-10,283.28146636496075,202.22943713663787
2024-04-11,282.2595959903964,201.4891289470453
2024-04-12,285.3957204534095,199.1855389663737
2024-04-15,277.9153113989375,199.2848036899109
2024-04-16,286.5736393229913,200.20923371688542
2024-04-17,278.7892900832926,202.0936571423419
2024-04-18,274.5761322351119,197.28243102106632
2024-04-19,271.80328371812476,190.73749633296
2024-04-22,271.3660310777952,193.4755065605217
2024-04-23,275.5226308742164,194.58986977855008
2024-04-24,268.23395255315,191.5334125605792
2024-04-25,280.6938908543136,195.27047391729448
2024-04-26,275.73748124269804,195.54471506537675
2024-04-29,281.94158966348317,200.61846469670547
2024-04-30,298.4026924922456,211.74112372862513
2024-05-02,306.87362493457147,212.28669815477753
2024-05-03,310.8773482590465,210.40220321629835
2024-05-06,302.3313521139437,208.48445412007328
2024-05-07,300.07115183981244,209.89704236539475
2024-05-08,297.6205871225552,213.62637550186767
2024-05-10,290.339918372851,214.7952275668046
2024-05-13,283.4757552862401,211.8798977253573
2024-05-14,286.3198070684119,210.85126994313964
2024-05-15,276.3455783396702,206.1813190512212
2024-05-16,268.52018445133183,206.3037741764116
2024-05-17,256.3988205695817,202.04697861818042
2024-05-21,253.27292142968508,199.20033667664836
2024-05-22,259.5361738810932,198.00263086731485
2024-05-23,259.6591503066019,194.75113597778156
2024-05-24,260.4008730874999,198.9241256893453
2024-05-27,260.12158701839076,195.1724240543148
2024-05-28,259.9122399828928,193.67257873709866
2024-05-29,255.36193795285305,191.68770210149964
2024-05-30,255.67763877859448,193.61079081645545
2024-05-31,253.14007067941324,195.7714074339989
2024-06-03,246.33033623538,196.4843196774192
2024-06-04,244.64250366543868,196.58684371865203
2024-06-05,239.75031110989394,194.38255048003106
2024-06-06,244.2328583260871,196.48318766179744
2024-06-07,234.13558232779087,193.79163195742007
2024-06-10,231.11300690176483,192.91384808116544
2024-06-11,228.42392845391797,193.82166776653105
2024-06-12,228.19130038019784,199.50168617195192
2024-06-13,212.281213388288,189.50161947008817
2024-06-14,209.3453859270123,185.4357617253811
2024-06-17,210.61296318755885,184.96832779135897
2024-06-18,209.89299606557643,183.68352257091877
2024-06-19,208.18868459001263,184.0989840861033
2024-06-20,209.32989905926797,182.33742066754291
2024-06-21,215.24833453422272,179.50289085651693
2024-06-24,214.03142241750174,177.38469594489766
2024-06-25,210.14769919733135,176.6479124413955
2024-06-26,222.99345882724623,184.68665703670246
2024-06-27,220.74454684783828,185.77133356612444
2024-06-28,222.26790949496677,183.80729800237378
2024-07-01,228.30969900518485,181.5493732092054
2024-07-02,235.3272273003142,183.903900276787
2024-07-03,230.7636007783684,182.3452515795675
2024-07-04,216.69686869258226,180.91518353424289
2024-07-05,207.92200784973423,179.9418673571947
2024-07-08,207.91418147319354,179.14669643635338
2024-07-09,199.29422542410808,174.84928788992735
2024-07-10,197.16189496014684,175.4047476553332
2024-07-11,202.4579109224518,181.7178408826355
2024-07-12,205.80145650598726,181.7573526072274
2024-07-15,212.42869997400948,180.97387466411826
2024-07-16,217.84034833832027,182.0573262636479
2024-07-17,220.26232621383772,185.82333495818327
2024-07-18,217.09580090924717,188.85429337428016
2024-07-19,208.78276442817696,191.19342721503133
2024-07-22,208.58766348856466,192.69042074573824
2024-07-23,205.07164994335704,189.17442374883348
2024-07-24,203.99867000624027,189.05440817315176
2024-07-25,210.25624022263943,186.97249628059333
2024-07-26,202.63667660593663,185.21790109599925
2024-07-29,201.73525435029242,184.2396333735062
2024-07-30,202.55242947487167,187.90318143629284
