Date,LONN.SW,SIKA.SW
2023-10-24,328.6913409845007,219.71964329431646
2023-10-25,327.12614969971446,214.94654803392706
2023-10-26,310.266348626812,210.5607629134592
2023-10-27,292.88199066303423,205.34886044573875
2023-10-30,291.176198019465,205.73040167890144
2023-10-31,295.73717898159947,206.10499013908156
2023-11-01,286.7312863404074,204.7461418072027
2023-11-02,290.0080669856733,203.46845653825466
2023-11-03,295.3717698841355,205.25575903229978
2023-11-06,296.31378856391905,203.55400251380675
2023-11-07,296.2864333213507,202.29355459318825
2023-11-08,296.2929947667727,205.2646840550219
2023-11-09,300.9123350670199,207.259063970605
2023-11-10,308.09569819941095,208.81291982149386
2023-11-13,305.55601663271665,207.9818451090026
2023-11-14,312.5013495684949,207.1857869776035
2023-11-15,320.75618155123,208.87425527955972
2023-11-16,313.1439926130297,207.81634873841307
2023-11-17,319.96138451927,211.04879821042908
2023-11-20,327.83876347186896,209.67296796571435
2023-11-21,331.83222496639934,208.4245862192552
2023-11-22,322.4477729021669,202.1231127929821
2023-11-23,326.1451493080263,202.3417394686894
2023-11-24,322.21839983856984,202.158822607108
2023-11-27,309.1321625826963,198.88583923633766
2023-11-28,304.84177385821164,201.47360154139088
2023-11-29,297.1269182068455,196.156024340934
2023-11-30,303.7058378661847,197.6059018175568
2023-12-01,304.6507279739836,207.19639346046904
2023-12-04,300.98759439725677,212.84258440377306
2023-12-05,298.65605480770586,214.44548143250373
2023-12-06,291.88551897019806,211.2844621181221
2023-12-07,296.2744516433817,213.95436298426662
2023-12-08,294.92938580791025,214.75082557215092
2023-12-11,296.4978399317297,220.10560996177205
2023-12-12,292.349827655182,220.4503699598055
2023-12-13,282.61237478202355,217.67128314459558
2023-12-14,277.2046553108317,209.2530212796631
2023-12-15,282.6767844787453,208.23262016544368
2023-12-18,283.93926885640167,209.25156099434565
2023-12-19,285.74101346614054,209.5537050779324
2023-12-20,286.3969022526014,212.044510962282
2023-12-21,285.80494741773026,212.192056698944
2023-12-22,280.04953806126167,212.39040753056335
2023-12-27,279.07404998300524,211.81430788257734
2023-12-28,288.57498182065603,213.3357625550524
2024-01-03,287.32271418653414,214.0916999404937
2024-01-04,287.435563440812,212.0660726641262
2024-01-05,290.32810106503405,217.11825549229616
2024-01-08,288.33224180290773,218.09849178174508
2024-01-09,277.4017013622305,215.04518843336726
2024-01-10,273.6835442183976,214.94148436926307
2024-01-11,272.42996881497396,212.17919745425593
2024-01-12,276.63041226566196,214.8141602061622
2024-01-15,278.7970945041532,214.876559666517
2024-01-16,277.9941479720657,218.49565287669586
2024-01-17,263.80236390289747,212.30814125377515
2024-01-18,263.3705450966062,211.88389091361404
2024-01-19,261.5508602130157,214.7272196472807
2024-01-22,258.909394536043,216.08013603321635
2024-01-23,257.6181585332441,218.14993942358058
2024-01-24,275.5360367912008,231.66604616528107
2024-01-25,270.62154118966737,229.1910390668513
2024-01-26,273.82468920478175,227.74141784933454
2024-01-29,272.13468814712314,223.18731228744633
2024-01-30,261.5970766028266,218.37418952183742
2024-01-31,258.635902020594,217.91706048383625
2024-02-01,262.93191087539276,220.78654454458572
2024-02-02,267.7251891635497,221.9003027771857
2024-02-05,283.3865619777309,227.55327913168247
2024-02-06,277.5425186934779,222.99309756295486
2024-02-07,280.05167923882306,226.00284301598353
2024-02-08,279.0331128731177,221.78788173777156
2024-02-09,285.42039008622015,225.06565387697893
2024-02-12,290.4629054545182,226.71878809939707
2024-02-13,281.92674568053127,228.96112769775485
2024-02-14,288.1172902775814,238.83025113502904
2024-02-15,279.4958589259564,232.48990942475018
2024-02-16,265.4947985469046,228.39739147126994
2024-02-19,269.94438268839195,228.44978601847208
2024-02-20,273.74058308715485,230.02231887795745
2024-02-21,277.3379575656162,234.85530455637004
2024-02-22,271.8594249655262,229.9360309365844
