Date,LONN.SW,SIKA.SW
2023-10-24,327.31286474894114,219.06387409797574
2023-10-25,335.23453550717966,219.84695451658757
2023-10-26,332.913792173246,219.14427540427874
2023-10-27,346.52882105801547,220.29208429272532
2023-10-30,353.9200808854359,225.1777399894776
2023-10-31,348.97090404847535,226.30281183519602
2023-11-01,345.7784693648194,223.75174126906433
2023-11-02,350.8024101402548,223.65485450176777
2023-11-03,362.6131887242678,226.47838888380127
2023-11-06,370.4240569314362,228.9558914643702
2023-11-07,380.41619411535635,234.73741693197076
2023-11-08,374.56141620862155,234.2587081472878
2023-11-09,362.5971116552875,229.7538617585566
2023-11-10,366.6484184806325,225.54223023672552
2023-11-13,367.2768624253663,231.61049263226465
2023-11-14,360.3564987125104,231.28819329902367
2023-11-15,359.0798731888617,233.2623787131426
2023-11-16,362.4141440008243,237.32456763067884
2023-11-17,371.4156235652742,239.79066363428421
2023-11-20,387.2121201019437,243.5616534079312
2023-11-21,377.73382111583635,244.44357875174848
2023-11-22,377.3283165152119,246.57020650115655
2023-11-23,391.5400014919048,251.02955103769497
2023-11-24,392.24036264906647,248.90295718395714
2023-11-27,394.34351586396014,255.064886665227
2023-11-28,387.2743674916777,252.86541125589318
2023-11-29,385.52134742776065,258.6878633505085
2023-11-30,381.58639211775665,253.8741152144997
2023-12-01,374.655880409559,250.29103473946898
2023-12-04,386.78142517072286,251.0483717854249
2023-12-05,392.50250218163643,246.7227483367231
2023-12-06,385.28953097361784,238.93648410918453
2023-12-07,393.5428482257091,239.83292445231243
2023-12-08,406.9703618368152,246.44731941065655
2023-12-11,428.72892402829325,247.02477699427138
2023-12-12,435.9195413410027,246.2607435959323
2023-12-13,426.17337469675317,245.80955739606688
2023-12-14,434.0455977152481,246.80410099756926
2023-12-15,441.9044510081505,247.0328182826556
2023-12-18,448.0304301055932,243.46616700608183
2023-12-19,447.6408739793122,247.283618184383
2023-12-20,439.951319238597,249.48175537905757
2023-12-21,435.3054938420006,245.89355531103885
2023-12-22,428.364363870834,241.08916847702184
2023-12-27,419.05029275397465,240.42307575706772
2023-12-28,419.6416065244269,248.0798871817517
2024-01-03,392.9649193061991,241.35580606659863
2024-01-04,390.24492951198033,238.7294841379638
2024-01-05,384.3081630241403,239.42964490307216
2024-01-08,362.47053838418816,235.6908194685163
2024-01-09,370.09501273827635,241.44777698121845
2024-01-10,373.53875178372016,243.49268333547215
2024-01-11,367.6542218497437,247.6900371984971
2024-01-12,368.22365025628756,241.25688986286914
2024-01-15,372.4765042177531,240.08047387812363
2024-01-16,357.35178908355226,233.27939740178746
2024-01-17,342.20100961770004,225.39142614622935
2024-01-18,338.58038123156166,227.7342952768555
2024-01-19,337.25637925248554,227.89093268313218
2024-01-22,343.30731541274156,227.29151253943465
2024-01-23,342.73876627355725,226.56594463384806
2024-01-24,346.74442317234406,230.47240328160038
2024-01-25,353.6594475583206,234.10418349776768
2024-01-26,357.78481248775176,229.60078436160987
2024-01-29,366.7172366136425,232.0757023107583
2024-01-30,366.99937877797214,231.73379783703015
2024-01-31,351.78079411090715,229.33845216463789
2024-02-01,348.7142583826852,228.19033305843783
2024-02-02,351.17177423913563,224.86554320125944
2024-02-05,355.3717315622865,226.63149075948849
2024-02-06,343.2887415389619,224.60034526508167
2024-02-07,355.1855952425344,222.2732083393297
2024-02-08,357.9983749081282,222.02812620393442
2024-02-09,342.84045364750784,212.88034760939343
2024-02-12,332.71616710795337,216.58078230579292
2024-02-13,336.83569380257137,220.07762520240155
2024-02-14,323.4857752938033,218.5706130202781
2024-02-15,318.9520280480927,218.6922285009112
2024-02-16,309.64803050789715,214.56142844920166
2024-02-19,304.5753907972974,211.44536058577674
2024-02-20,304.3176890354055,211.35916364596767
2024-02-21,306.50298966359,208.78781345271284
2024-02-22,298.5576797112688,203.93620926012343
2024-02-23,294.91649435225384,199.07019235866093
2024-02-26,283.4611355434569,195.48179663513577
2024-02-27,286.76175793766777,198.27031436772347
2024-02-28,289.6751122175633,196.71917705379082
2024-02-29,290.37315857387995,195.46909158535738
2024-03-01,288.79217189821503,198.68123442185234
2024-03-04,288.85827854550934,194.34886278318868
2024-03-05,288.4558111976072,195.3877488917844
2024-03-06,276.8738252406399,185.27232926111725
2024-03-07,275.3056954266945,184.13801407826102
2024-03-08,276.7011535638234,186.45996082803288
2024-03-11,266.58313293708915,186.3893504601362
2024-03-12,265.5744955974816,186.10666364225676
2024-03-13,266.8101383986948,186.38912186247052
2024-03-14,264.91274825611055,188.5923946940656
2024-03-15,251.46699140173496,187.10404886859672
2024-03-18,250.6816118930257,187.0527339931627
2024-03-19,248.89427872123326,189.5123238871697
2024-03-20,238.67595741427203,190.0751986269514
2024-03-21,239.85793722149091,188.03248539814615
2024-03-22,251.37448438637006,189.78680865045052
2024-03-25,252.82508656730212,192.35540511034657
2024-03-26,235.01535694881707,186.37569099155982
2024-03-27,238.2582816902694,188.05534577108867
2024-03-28,240.43754850494082,184.72359566655692
2024-04-02,248.24529770891394,188.371197353332
2024-04-03,250.19780721734196,190.59341198004597
2024-04-04,252.97668883843988,191.17974515735193
2024-04-05,246.35318716336806,187.86752085247818
2024-04-08,243.2316220998265,186.52903679582263
2024-04-09,250.94136548503099,189.57335015098897
2024-04-10,259.09563751340806,191.2551385955519
2024-04-11,262.85943048512553,189.9264189690899
2024-04-12,255.82536021128445,184.70552311551617
2024-04-15,254.67981793452782,180.9069964482471
2024-04-16,253.45451940283561,178.4704640491603
2024-04-17,253.97436942818095,179.71283903917748
2024-04-18,249.15005070993627,178.5866615703419
2024-04-19,252.2947503931746,182.2091918799639
2024-04-22,253.26415392276522,183.49423504665518
2024-04-23,247.35665696872684,184.12092807161315
2024-04-24,241.5344858354054,176.3441244150261
2024-04-25,242.8656356648923,173.48470753382458
2024-04-26,248.41922918499446,175.0743580152584
2024-04-29,241.67364915516205,172.85501022010516
2024-04-30,241.71524634243292,175.78066724084582
2024-05-02,246.40030572657906,171.0225236683443
2024-05-03,243.32215313149916,173.1130408493954
2024-05-06,246.8301491608468,174.5205761504547
2024-05-07,242.99726650557017,177.55790491899725
2024-05-08,250.6942124907299,180.45327517384175
2024-05-10,259.60344449571613,182.03085336043532
2024-05-13,273.3594743523239,182.69461192267548
2024-05-14,283.2739888316183,187.08792473838196
2024-05-15,269.24298167590456,178.12493746350236
2024-05-16,278.554107851353,179.70308274435703
2024-05-17,291.43744715437083,184.6486380654178
2024-05-21,290.813214755901,187.93210462031328
2024-05-22,288.0804168460678,184.34396896938514
2024-05-23,297.0813622439436,186.25064659211867
2024-05-24,302.87306379283723,186.39655387254916
2024-05-27,297.7003787912879,187.75332586926834
2024-05-28,294.9629841357882,186.44307269825399
2024-05-29,293.14550015521337,189.3520061395028
2024-05-30,301.8386763157958,192.40979717121283
2024-05-31,303.8105138215896,194.64559076699527
2024-06-03,313.7214321701395,197.64480918134095
2024-06-04,315.12290310549207,196.07477540311965
2024-06-05,329.56344405121877,197.2056823001069
2024-06-06,333.4936537061846,197.67921980583895
2024-06-07,329.30075964832287,194.8960722146753
2024-06-10,330.74951894403233,194.4068101853323
2024-06-11,328.5211776893849,193.53058253554357
2024-06-12,318.04560101387716,188.6866630300383
2024-06-13,304.3813117302199,184.15451542508447
2024-06-14,314.5350914324917,183.58748206116812
2024-06-17,305.2376177532753,183.07409843412358
2024-06-18,293.71135752675553,182.73514078737497
2024-06-19,294.89932342838193,181.17652555697367
2024-06-20,304.51518960937716,181.08180642931032
2024-06-21,305.84497808024463,176.47923702447915
2024-06-24,302.91576319519646,175.97971716292733
2024-06-25,306.76494290053586,175.61353174547364
2024-06-26,308.01867026538685,172.18519708702138
2024-06-27,318.7050420790512,168.87624797107924
2024-06-28,328.0966379659453,170.07167188797797
2024-07-01,319.80022166952244,169.15535304448076
2024-07-02,329.9213196061445,168.20299985445374
2024-07-03,326.75426401068205,164.20167471982313
2024-07-04,336.4401261428649,165.0477723873804
2024-07-05,334.7189085475901,165.87763684647135
2024-07-08,329.1850476181446,165.57210961411528
2024-07-09,332.5768149370915,167.02587773902582
2024-07-10,347.12846454246176,174.89226034357398
2024-07-11,342.0495252129805,179.42400720468478
2024-07-12,337.8233616312525,178.2218285267411
2024-07-15,335.7941490194656,178.5738926697383
2024-07-16,339.1581113973431,181.643640242692
2024-07-17,342.7890463812882,183.37428930106694
2024-07-18,350.5503013182607,183.84817046551677
2024-07-19,352.54168448826914,181.49084595035208
2024-07-22,356.2689702079552,181.67624754391062
2024-07-23,349.41897941546773,179.27656630602561
2024-07-24,337.5008038672804,179.387990326702
2024-07-25,340.6725469258988,176.91493779019729
2024-07-26,339.0861993383629,179.26265313079224
2024-07-29,335.2649230694242,177.99633558651163
2024-07-30,331.73878491141335,178.6873338072508
