Date,LONN.SW,SIKA.SW
2023-10-24,322.65594321982235,209.16039389556892
2023-10-25,326.86621512220364,207.4627838328251
2023-10-26,322.21953447813144,208.7315982953661
2023-10-27,315.1082993466954,206.1769563886849
2023-10-30,305.597521511842,204.7763979974909
2023-10-31,300.37164103810886,203.26884587231757
2023-11-01,295.4945140031421,201.88230324006355
2023-11-02,301.9902590585811,200.68203113882453
2023-11-03,304.7474606097067,198.95089373124435
2023-11-06,302.56619408146315,201.34267693346806
2023-11-07,297.93315403975197,199.22955564409926
2023-11-08,291.0864648942348,196.83094443871838
2023-11-09,294.48346602016153,199.20851798704035
2023-11-10,292.5061607984268,196.46668984132813
2023-11-13,293.77727019462964,203.95934371541063
2023-11-14,295.5342229313381,204.17847139428926
2023-11-15,292.9711666900542,203.08313473968497
2023-11-16,296.49605506990116,205.93633562477044
2023-11-17,285.5682096472582,203.30598063481955
2023-11-20,285.8665308933432,201.545443018681
2023-11-21,286.1531212887759,200.20346233036224
2023-11-22,301.9173149637204,205.62925425787148
2023-11-23,300.07360542640913,201.1357034026215
2023-11-24,302.4057855818323,208.52094089838835
2023-11-27,299.11764793226695,213.18704178864814
2023-11-28,309.31273586994047,217.05979493175047
2023-11-29,323.49079809203533,221.81322177235865
2023-11-30,310.26386612247586,215.5593842183863
2023-12-01,316.4893285132151,216.056584022009
2023-12-04,305.9876768357904,215.87242052206443
2023-12-05,307.3517860269409,213.55002239681218
2023-12-06,313.3481350687046,216.1916417916984
2023-12-07,310.2941856513009,213.72237811767428
2023-12-08,320.6792182589918,217.53030629357875
2023-12-11,335.00166969098666,223.0385906952529
2023-12-12,343.06531139692373,226.31116479817274
2023-12-13,341.4917232801912,229.65962785990905
2023-12-14,338.0826788425342,225.6088497938711
2023-12-15,342.9159278739461,225.83143204890146
2023-12-18,326.2155135345575,221.53958218905856
2023-12-19,334.9576185962419,223.0250719100763
2023-12-20,342.1985503674822,226.35179196296258
2023-12-21,339.753034001458,227.98677710796397
2023-12-22,363.1049598243472,235.43542131553318
2023-12-27,359.5629035582153,236.1228077615508
2023-12-28,363.8695733778738,241.115534938272
2024-01-03,372.63692489325797,247.83596070233392
2024-01-04,363.13435721062837,247.13957692751495
2024-01-05,363.9871479097536,245.96196118056508
2024-01-08,351.2881623496812,243.2009627422836
2024-01-09,359.25209346326005,247.7371438586969
2024-01-10,345.27783771219595,241.49822359487894
2024-01-11,358.74749155477474,245.12458170715962
2024-01-12,367.0765843765422,249.56598550137724
2024-01-15,360.0762652910215,246.22916226386914
2024-01-16,366.82451274225895,250.2336242883834
2024-01-17,365.6124882962032,250.82011154161063
2024-01-18,386.98115315649875,256.19470652106156
2024-01-19,393.2637296115579,251.39326953989192
2024-01-22,391.9253467335244,245.5037883916655
2024-01-23,408.5056988442773,247.50025550808087
2024-01-24,424.12862814916923,249.3696985424492
2024-01-25,399.3430433292057,243.59161702216085
2024-01-26,398.3992260258222,246.41437747334513
2024-01-29,402.7024598989999,245.11769955856246
2024-01-30,417.79937091461903,246.31793933713718
2024-01-31,399.0155867120981,236.90954182585608
2024-02-01,407.3515284722566,232.94750083127195
2024-02-02,407.3597494868985,229.1005523004887
2024-02-05,413.77748537043095,227.8829448200572
2024-02-06,425.6837666327138,235.43042808647138
2024-02-07,425.5643388041034,236.86695311155555
2024-02-08,442.40929883254734,235.6328633149027
2024-02-09,432.61768756601015,228.31081321699193
2024-02-12,423.8397243879997,231.37580724781967
2024-02-13,428.960513119108,239.83847452106633
2024-02-14,436.7276915453084,239.1133864598329
2024-02-15,448.12972237473235,248.20987100437006
2024-02-16,467.9872753046828,250.2624819097527
2024-02-19,450.11377040462503,247.04006238813687
2024-02-20,449.84647274843604,242.30196628081043
2024-02-21,445.7598256796334,241.50418573230905
2024-02-22,466.0444917561974,244.22309575052378
2024-02-23,465.29361067987145,245.96563335393031
2024-02-26,475.5721577038981,245.30750831848076
2024-02-27,474.4241956025695,254.2921785506598
2024-02-28,491.9024755004796,250.8605958614856
2024-02-29,473.44240003471026,241.42076201805824
2024-03-01,471.5804908462106,239.6557324651259
2024-03-04,489.4262820991407,248.69569844059598
2024-03-05,503.80266322883807,254.45529156288302
2024-03-06,490.12245910746987,244.18747343990253
2024-03-07,490.90147030542164,246.4498182316766
2024-03-08,489.88674885090455,243.1975535824677
2024-03-11,487.7985401938277,241.04770409650547
2024-03-12,483.51730149840125,240.6268127575467
2024-03-13,488.7678651702813,240.00730160506947
2024-03-14,486.3118667188934,243.73276863205857
2024-03-15,480.2566854451975,242.66695621077147
2024-03-18,480.0990770267588,236.49811967327028
2024-03-19,482.06183343610576,239.73493414730217
2024-03-20,473.9687985209385,238.74294603533457
2024-03-21,470.10850853883676,235.91954161723652
2024-03-22,494.55401581238164,247.1400453082475
2024-03-25,520.1999362516282,254.20879816007962
2024-03-26,508.9941016841411,253.15578046466246
2024-03-27,496.64978122696476,254.9169736939391
2024-03-28,497.7671125790013,251.07357572466591
2024-04-02,492.13870179504164,247.75121118710825
2024-04-03,500.31858277775484,249.0969169266425
2024-04-04,487.22978700166937,252.70242100912745
2024-04-05,480.9757695566271,256.8847032146472
2024-04-08,462.30501736292445,246.44577453272663
2024-04-09,458.58102759933894,244.96860791253386
2024-04-10,463.60100596480004,249.0623207289821
2024-04-11,451.93323642375316,244.88550954204388
2024-04-12,445.43204724580136,246.01687549381464
2024-04-15,454.8572450546552,245.88458426092603
2024-04-16,462.9529976587121,250.76903389014188
2024-04-17,471.14374966337795,252.24145634489958
2024-04-18,452.1725838818198,244.2036420825912
2024-04-19,450.4770158060634,240.4140942742066
2024-04-22,443.7161877550367,238.54021689280282
2024-04-23,422.55422387194693,235.5139249518072
2024-04-24,436.33680430321465,237.6058581945472
2024-04-25,420.23396448632707,241.09071061570486
2024-04-26,409.00295148949544,236.65934186403473
2024-04-29,398.8451044560848,234.75163014474555
2024-04-30,409.9369153828434,240.12130385783016
2024-05-02,428.3240587976271,244.9350936651263
2024-05-03,422.2342775190811,249.0455519435357
2024-05-06,422.6674316646925,252.4005139508612
2024-05-07,412.41417118361846,252.9044247141426
