Date,LONN.SW,SIKA.SW
2023-10-24,321.52935497066767,214.06870772665113
2023-10-25,320.71185694282883,213.37192506806744
2023-10-26,327.03583086395923,216.04192846977253
2023-10-27,327.02789000985365,216.7646869211067
2023-10-30,321.92896815845876,215.40699170976896
2023-10-31,317.0450825538995,212.80976116859574
2023-11-01,302.1647448206777,213.5731941754199
2023-11-02,298.76322402242386,208.66306857089666
2023-11-03,297.80863323943373,212.65064019059267
2023-11-06,296.51667533963723,207.790528079578
2023-11-07,300.47418096882313,207.82370997623192
2023-11-08,307.7947528650323,210.4536113617713
2023-11-09,315.1075259886117,208.03329350517805
2023-11-10,306.9239036342097,197.91555586092235
2023-11-13,301.3129776930777,191.4119900011374
2023-11-14,306.4604416816699,200.28702440456806
2023-11-15,302.8164851024388,202.5235460282333
2023-11-16,305.9534924925033,205.4350786105492
2023-11-17,308.3286665515736,211.0737697210443
2023-11-20,300.5287296120753,207.1697584112392
2023-11-21,312.3862849922635,209.0624383795369
2023-11-22,311.5915185400714,205.7767449452774
2023-11-23,310.25102276031913,209.57270378833144
2023-11-24,305.5884383517906,202.876090462889
2023-11-27,300.9095484374663,202.55458846345633
2023-11-28,289.9132271175936,196.7961868757598
2023-11-29,288.3569152803721,194.19950316990966
2023-11-30,291.7660253003849,192.24500600282224
2023-12-01,300.1238036417993,195.29633709352697
2023-12-04,299.5035257419474,196.8169556012059
2023-12-05,303.63540468676814,196.40674044853964
2023-12-06,295.40424848058944,195.89607702815155
2023-12-07,291.07967233889684,194.74623191467327
2023-12-08,290.9483017807235,197.17925343215026
2023-12-11,297.96737348498897,196.4092685039396
2023-12-12,287.1325541212973,192.5671467858566
2023-12-13,278.2342034994097,194.4455810936213
2023-12-14,282.30008314862056,186.62910006835898
2023-12-15,282.9918145445122,187.2904564272245
2023-12-18,290.82006813636593,191.76939858104294
2023-12-19,289.0319064470892,195.941098366533
2023-12-20,285.35396582880946,193.03827064306796
2023-12-21,267.92188949211317,191.8737759390261
2023-12-22,279.9263382087169,194.58401184242575
2023-12-27,292.0474610704469,197.1450555921203
2023-12-28,288.2022085550039,199.15803404190984
2024-01-03,285.5907360478568,201.60000818297667
2024-01-04,279.0170229571138,205.0108455491114
2024-01-05,281.88967259659296,208.9951252529129
2024-01-08,282.3159293058746,210.32886658917582
2024-01-09,281.70956545923417,203.89117357747986
2024-01-10,292.371285859844,204.24613818988792
2024-01-11,294.57932793986225,201.82469402111127
2024-01-12,298.5025461672978,199.0918592141267
2024-01-15,293.26334297385023,196.41402141632216
2024-01-16,289.4288695440731,188.5205848373419
2024-01-17,289.0289004910409,189.92285115727537
2024-01-18,286.58912817974533,188.52344608917525
2024-01-19,280.8345655083014,189.28093713031643
2024-01-22,285.8262512262438,190.78048675912405
2024-01-23,287.6393092022857,191.14303225468583
2024-01-24,290.8445553346872,191.7746535462324
2024-01-25,299.0293189022653,196.26676874067374
2024-01-26,296.16166847952826,196.22510549117112
2024-01-29,304.18435930176577,199.79285948498213
2024-01-30,312.56080985552995,204.4868964860175
2024-01-31,326.6395827374566,205.34991308215524
2024-02-01,330.6636991077515,201.69077716497517
2024-02-02,336.87595845489125,204.98971110532142
2024-02-05,348.5042087482401,210.03356224712812
