Date,LONN.SW,SIKA.SW
2023-10-24,322.95178530245045,211.696135764169
2023-10-25,329.38892286958185,215.9532518650734
2023-10-26,328.1327433308039,216.50119453779152
2023-10-27,327.84651981337936,217.35557583550627
2023-10-30,325.2848444451644,217.83318285053002
2023-10-31,326.68596626766595,215.12672544783703
2023-11-01,323.8899117968898,212.00922599188328
2023-11-02,314.24075285899613,207.89347646623304
2023-11-03,314.2034304535383,203.4361554300417
2023-11-06,308.58664169668475,203.11245234849815
2023-11-07,319.4242252558579,205.22682001142866
2023-11-08,333.53145170062504,208.4498877100635
2023-11-09,328.02092111029407,210.08178675680315
2023-11-10,328.09269781896245,208.11914731257718
2023-11-13,312.8164710794899,207.16808624524242
2023-11-14,307.8885781574412,203.76473539396002
2023-11-15,308.4454308296396,199.1917780060572
2023-11-16,304.5777480195452,198.85689484087257
2023-11-17,290.48374939437696,199.26755058052578
2023-11-20,287.71307975116196,194.06014471334782
2023-11-21,294.9477106009591,191.78133656019747
2023-11-22,286.06177452083807,192.16497900106503
2023-11-23,277.56461738938856,194.3280101498445
2023-11-24,286.1769399768579,196.7226207406051
2023-11-27,289.3274730641543,192.23987701959396
2023-11-28,292.8406921480729,192.8275873429401
2023-11-29,312.91264901699867,194.10346915891168
2023-11-30,315.249305977784,192.0877775988477
2023-12-01,316.8803162114609,188.56120821234427
2023-12-04,322.03777779437644,187.99951770493828
2023-12-05,316.82067868746265,183.92727585307213
2023-12-06,319.52359909940145,182.29126273261053
2023-12-07,311.5230992540161,179.47374437257605
2023-12-08,314.1493038721604,174.33787515802527
2023-12-11,311.9307745359842,172.0604143436629
2023-12-12,309.42227884489495,172.83090498328076
2023-12-13,308.1639933347132,179.51298945975648
2023-12-14,303.36183381043736,178.3460158361842
2023-12-15,318.0248589489113,182.6328350919438
2023-12-18,329.2470068401239,187.11055524352102
2023-12-19,329.603647166401,188.4175281813343
2023-12-20,322.8752330794544,187.8888130240103
2023-12-21,319.28108182988785,186.3081233435005
2023-12-22,327.67336975529275,192.28558157372362
2023-12-27,324.9894976168655,190.3988872263042
2023-12-28,321.8429755862349,186.25422919197712
2024-01-03,322.5685602998343,183.59640768800472
2024-01-04,320.65085605565855,181.67138758725534
2024-01-05,326.5830957300783,180.23338731843356
2024-01-08,342.1089708751653,179.60411421848985
2024-01-09,349.27650909181096,176.6641327556634
2024-01-10,353.4605419721116,178.00753187689665
2024-01-11,343.4627405204093,174.003726627116
2024-01-12,344.48862578109254,177.32918848045747
2024-01-15,350.6070620360525,181.13774260106348
2024-01-16,355.8616087605252,183.42701305001393
2024-01-17,353.17838185679574,180.26918455322163
2024-01-18,353.5350781803298,183.37349716328177
2024-01-19,351.97173646340855,176.55006666530866
2024-01-22,360.2251587796297,176.64861755547253
2024-01-23,353.38191300758973,172.7506104373042
2024-01-24,338.28036382625595,173.67490385641366
2024-01-25,342.1412541127528,174.74399888123068
2024-01-26,340.6225910812306,175.64458074280762
2024-01-29,349.3989454033975,179.31288123756076
2024-01-30,356.5094009194043,180.50818040683865
2024-01-31,347.05925022940943,179.5825969457925
2024-02-01,352.86501277354944,185.6833502180072
2024-02-02,363.9332956904977,189.53996839962466
2024-02-05,367.4066483254635,190.20733477962318
2024-02-06,377.03441387957093,189.9069916252873
2024-02-07,365.58562490913033,186.72104765334882
2024-02-08,363.1294516892962,185.8243881097133
2024-02-09,374.70037973712937,186.39721923490757
2024-02-12,379.8292501655521,187.95805591818373
2024-02-13,390.3875664098335,191.68167818517844
2024-02-14,386.63018406853234,195.5434517252733
2024-02-15,398.40052506304033,194.6515302955288
2024-02-16,396.8784799430443,188.3507960296444
2024-02-19,405.3860223409346,189.17263915591641
2024-02-20,394.96549395643297,187.4835435396471
2024-02-21,392.99662065493754,189.251499995907
2024-02-22,408.84074802617124,195.2696850579968
2024-02-23,409.28544965585445,200.87960912754127
2024-02-26,414.38012076725005,197.23315898827474
2024-02-27,401.6841988970301,192.28459171570395
2024-02-28,408.5338153597604,185.44348809924273
2024-02-29,401.74647244479206,185.23535693392662
2024-03-01,402.15945900728167,183.69978030840286
2024-03-04,399.21141112296453,181.67438063231148
