Date,LONN.SW,SIKA.SW
2023-10-26,304.5672521276443,215.19954529144252
2023-10-27,311.81605975901465,215.43071233680672
2023-10-30,325.15082381928215,221.98840680280074
2023-10-31,322.4454499446037,221.09887328263898
2023-11-01,324.26565407276496,220.86100490848014
2023-11-02,309.1177213541802,213.76061410787435
2023-11-03,321.3047202527381,219.96717501255438
2023-11-06,330.9534590423178,230.22262065661621
2023-11-07,330.9370401501217,237.57507633239388
2023-11-08,338.81055853525186,238.68141834177715
2023-11-09,333.2831584525762,238.23743968054248
2023-11-10,345.557808442269,240.96599195266876
2023-11-13,358.06050790322536,241.7731609244153
2023-11-14,359.67668557345024,242.16987206053852
2023-11-15,372.80028431513045,243.66563437532733
2023-11-16,368.2983408807843,245.23913525011434
2023-11-17,367.9325240565188,239.80718763507542
2023-11-20,384.09486903330213,248.2737574194557
2023-11-21,376.2198184167399,244.42831417772183
2023-11-22,391.8120407156119,252.07529758567836
2023-11-23,413.3252301890762,250.8799525622029
2023-11-24,425.91492699819173,240.43291608111846
2023-11-27,415.59581926993997,241.57038319915029
2023-11-28,437.46698691181354,247.1899175670931
2023-11-29,445.1487433866723,244.37260853379874
2023-11-30,436.54355654081536,241.21905792961272
2023-12-01,442.80726849034227,238.30726989593725
2023-12-04,443.726263718485,236.63040612741963
2023-12-05,436.3488406543373,231.62894547911918
2023-12-06,423.3780033513709,221.93558686152178
2023-12-07,404.19508863314354,225.07050658873897
2023-12-08,392.555336452067,220.78891312583613
2023-12-11,410.966649467867,224.6986786410961
2023-12-12,418.4812399501581,226.97397847134604
2023-12-13,409.59408690441563,224.96810328952546
2023-12-14,419.72644780274146,226.356199031825
2023-12-15,419.54648871835775,225.94892210204074
2023-12-18,422.0086525379972,226.49492955384508
2023-12-19,403.6305378162272,220.60727790848154
2023-12-20,404.33170083901393,222.36609421149558
2023-12-21,391.7059703238425,217.84443764527296
2023-12-22,388.0327934780256,222.21853528417137
2023-12-27,389.4465346952474,229.49804487447972
2023-12-28,361.209609548283,225.95837693042915
2024-01-03,375.63290554989726,233.3519705199021
2024-01-04,367.15446174987903,228.6834099570052
2024-01-05,348.81725876262226,226.20148072009582
2024-01-08,356.7581150543906,229.561743191209
2024-01-09,361.5730109939748,231.07905354945018
2024-01-10,360.0576944635049,234.89781053987127
2024-01-11,358.520561242484,240.95372374389447
2024-01-12,358.8568328908528,242.57183784200777
2024-01-15,365.6885958328006,244.50525031696387
2024-01-16,368.61722963985017,244.4425265285798
2024-01-17,363.8068127546368,239.22712728297833
2024-01-18,354.6482629307884,243.2824232688529
2024-01-19,365.9088278435494,248.2034189922689
2024-01-22,365.7708756455523,248.048973156696
2024-01-23,360.5872527580624,250.31959999838574
2024-01-24,371.12288082632654,245.94351407055356
2024-01-25,359.79354838818455,243.0292248831423
2024-01-26,363.9295162526079,246.8912445390594
2024-01-29,353.99825621243474,248.56333845814086
2024-01-30,351.7022095841129,246.48641398737368
2024-01-31,353.19714644328997,250.5954418286125
2024-02-01,353.6627420585942,251.0647073591554
2024-02-02,365.48685516885257,253.733474373093
2024-02-05,367.1502520066683,252.24415020550043
2024-02-06,366.79222950547677,253.4442782233845
2024-02-07,368.5311919620925,255.13569209379392
2024-02-08,381.5685029728024,259.23042083393665
2024-02-09,374.4974351255501,249.15005291890338
2024-02-12,373.2248687605746,249.3822211373223
2024-02-13,377.4707632597491,237.55794752033748
2024-02-14,373.52890761794924,240.434315789398
2024-02-15,369.33327249513604,237.6304385381632
2024-02-16,373.7746089074753,240.16746744619752
2024-02-19,389.3209944734893,247.60735090703193
2024-02-20,383.4202446045993,254.52050071773587
2024-02-21,368.1166564669349,252.57754591905018
2024-02-22,377.13854661962324,256.30941864116403
2024-02-23,378.4185180384354,255.98090680705724
2024-02-26,392.4248857419964,258.6180108904715
2024-02-27,386.7941793455559,252.1412621752489
2024-02-28,386.1801235574502,261.53128310271364
2024-02-29,384.4720400713538,257.90782885265804
2024-03-01,391.0009514010981,261.0850037904769
2024-03-04,371.587036041731,265.2712069864035
2024-03-05,389.1487917567821,269.12072563675696
2024-03-06,389.4598988329549,269.6482984294356
2024-03-07,392.559460948187,267.1242042314934
2024-03-08,394.7726404432495,266.74063239127946
2024-03-11,381.2130328075034,261.1264308281828
2024-03-12,374.2411898306561,258.6894934001812
2024-03-13,374.9793979956828,263.65532565046607
2024-03-14,387.64555568734215,265.1968219104218
2024-03-15,391.3301516822618,267.56937352066717
2024-03-18,395.9491278188054,273.29857342573433
2024-03-19,401.9297533637796,277.4404626266339
2024-03-20,397.48916577330874,271.33394239370324
2024-03-21,405.45580069916025,284.7632258269013
2024-03-22,400.47918380380423,284.36909137187183
2024-03-25,405.25204488356485,283.40914322458605
2024-03-26,416.3549283461858,283.7943058124546
2024-03-27,422.1461781528426,290.486197512277
2024-03-28,422.7819694680967,287.75838709910425
2024-04-02,420.04095152528623,280.85264326334385
2024-04-03,430.34744456842213,279.9883841676433
2024-04-04,421.76272734153554,276.7275115731004
2024-04-05,434.46997264561537,284.7266111264354
2024-04-08,448.7859515449416,283.8413713147415
2024-04-09,435.68391397826605,280.5336909776856
2024-04-10,443.9562216823437,281.16782586311604
2024-04-11,444.54712293272263,289.27057037804
2024-04-12,446.1716456417037,295.9519835159647
2024-04-15,428.837151252097,290.1991970916652
2024-04-16,427.57269343745804,287.1983248149648
2024-04-17,418.63175547729224,291.18739917245205
2024-04-18,409.4271218103125,294.6938063787592
2024-04-19,406.0495787522897,298.2531003988616
2024-04-22,411.0871939446836,303.8514194729766
2024-04-23,401.91453503296367,299.48744454718377
2024-04-24,407.9617145502268,310.00362626655703
2024-04-25,401.64635311220695,308.75264556138615
2024-04-26,407.2699788559631,316.7178102104485
2024-04-29,402.21010582891176,314.1384298180965
2024-04-30,405.3653164061252,317.4504211662436
2024-05-02,404.2295506006202,312.34761649403987
2024-05-03,409.90868670713337,310.90939282762093
2024-05-06,406.15727549234583,304.993290405536
2024-05-07,413.65459252002864,305.48402552140294
2024-05-08,412.76059555808115,305.3625680892911
2024-05-10,424.718783271619,307.83359304684615
2024-05-13,418.6495876873616,297.56002554254496
2024-05-14,404.45399601659193,290.2593398696856
2024-05-15,385.9829453149138,281.4095759762614
2024-05-16,388.0523242851344,280.21417407374815
2024-05-17,386.6738581075089,281.46796436545253
2024-05-21,377.7197959938901,277.53732522434456
2024-05-22,371.06425082485913,274.8597986808913
2024-05-23,376.8959452980931,274.80323754566075
2024-05-24,367.2251895494421,273.5619141232389
2024-05-27,374.23407452909623,266.9645628973983
2024-05-28,380.9883382070447,266.5641412440777
2024-05-29,383.103607050606,274.1807170792799
2024-05-30,401.662817762783,277.8064254566778
2024-05-31,407.90252309602744,281.3276278580913
2024-06-03,396.12227706569075,271.43950700693716
2024-06-04,398.4789583250231,265.9172028575945
2024-06-05,395.78864116649066,267.8474652104202
2024-06-06,407.833010864932,267.8455229788784
2024-06-07,412.55457187628764,264.2309835842484
2024-06-10,430.36668996198335,258.7325158649681
2024-06-11,441.0898088993377,265.16501183145476
2024-06-12,444.21079787470126,270.3182281124839
2024-06-13,462.2782300063147,270.9963823601559
2024-06-14,466.23135233056075,276.74424937445866
2024-06-17,467.79604427521394,270.9787280227867
2024-06-18,470.59698750807166,268.46295924875466
2024-06-19,458.24876817865294,261.7352818150095
2024-06-20,459.9244442310008,266.8368904904212
2024-06-21,463.3379619341042,267.74459174505637
2024-06-24,455.6082761947915,263.67487944725895
2024-06-25,475.6764962403034,270.5564003621398
2024-06-26,467.10480344045504,270.1812009515942
2024-06-27,464.3650547776368,265.75497555655653
2024-06-28,453.172692035194,256.12892662171976
2024-07-01,449.28043683094165,256.6982573286215
2024-07-02,456.0094428624023,253.68405369364396
2024-07-03,451.539817506401,256.18321036892314
2024-07-04,467.4561174432069,259.10067290063773
2024-07-05,466.5771639316117,254.78281893208413
2024-07-08,445.60330923513345,246.111104240115
2024-07-09,465.44067245825124,251.69883249326173
2024-07-10,463.525997412288,251.90022584977447
2024-07-11,451.19959387813356,246.4238058201602
2024-07-12,441.42636882851406,243.77656279080622
2024-07-15,445.6457250089426,242.99493932711954
2024-07-16,447.67112587631084,247.57728970166195
2024-07-17,461.82835873366656,263.0782312654575
2024-07-18,475.67630337674586,265.3036105914994
2024-07-19,472.62408122094655,271.76237079670875
2024-07-22,465.8253757481492,262.9438116833173
2024-07-23,461.23706357711836,262.5366393488357
2024-07-24,436.09184761848957,255.3085686626689
2024-07-25,419.7226110004968,247.53211373979215
2024-07-26,411.0006582737435,240.65445879828502
2024-07-29,416.2913905096404,248.02591690067993
2024-07-30,435.44426950870104,251.92611017242467
