Date,LONN.SW,SIKA.SW
2023-10-26,309.5732396112178,212.3687644037669
2023-10-27,308.6837653527111,211.14120115937
2023-10-30,296.28030577689987,207.88667594959804
2023-10-31,277.5935085442006,203.75169003239876
2023-11-01,280.04940542271095,202.54722967662863
2023-11-02,282.61241869438237,209.44876177331366
2023-11-03,278.48612438366234,203.0252301680442
2023-11-06,270.4578245061262,199.44234616769313
2023-11-07,256.5879319179378,194.24928535024446
2023-11-08,258.8582445815985,196.81682865889167
2023-11-09,262.7296741005621,195.30225274518887
2023-11-10,258.92135270056394,193.15427264132683
2023-11-13,258.3428056366524,194.36842239347993
2023-11-14,258.2171300058237,194.7185865640988
2023-11-15,249.72242334119565,200.61764323123728
2023-11-16,246.1919202249119,203.48754979484497
2023-11-17,245.40631621311982,200.83694059063708
2023-11-20,253.98507361998682,203.80537417816325
2023-11-21,241.80060143159787,194.85502553913605
2023-11-22,242.00776634887205,192.96558013741685
2023-11-23,229.10990610873205,186.49570013296858
2023-11-24,232.65506067717803,193.15013710499122
2023-11-27,229.2108175685737,194.0697365730301
2023-11-28,234.66266273774522,197.96675606521515
2023-11-29,234.97119109616776,201.6385930391717
2023-11-30,236.92289761872112,197.33324841676895
2023-12-01,227.0418559139884,193.9349326010609
2023-12-04,228.21109026810808,189.97052267709935
2023-12-05,231.3483522433045,191.75240214153516
2023-12-06,228.55303886087464,193.26428967599327
2023-12-07,228.79643866939963,193.6000190466452
2023-12-08,229.24059532639578,196.29232856400435
2023-12-11,228.93125622265063,197.37928722462178
2023-12-12,237.4213957289449,199.49840222766818
2023-12-13,238.8647253652777,199.8353138473077
2023-12-14,248.52227625086408,204.43911844616048
2023-12-15,246.5799909444258,200.38392916572985
2023-12-18,232.29145194581403,194.3350691128279
2023-12-19,238.63089753873606,191.98101946286002
2023-12-20,231.78576215580384,185.68969338948642
2023-12-21,229.3800474906722,186.47122652190168
2023-12-22,223.48741302062493,183.1285179859977
2023-12-27,223.95506713485975,184.9956094774298
2023-12-28,220.1495446501022,184.53359189232725
2024-01-03,219.9625736129793,187.79397990510023
2024-01-04,214.88332002470017,185.69982923627663
2024-01-05,213.6121468510638,187.57268274445445
2024-01-08,212.64431651300526,183.125590201688
2024-01-09,217.09873137254445,183.35781387471084
2024-01-10,217.0583362584391,188.12051435225678
2024-01-11,221.40339457565562,188.0374103319444
2024-01-12,221.2377418049737,188.4004865924162
2024-01-15,219.3997135958502,191.75615224969098
2024-01-16,218.58453986793066,193.6164912304609
2024-01-17,211.13765025662784,190.28616347716462
2024-01-18,207.82557520151443,186.694695368056
2024-01-19,207.33736733475203,181.5890883131218
2024-01-22,207.57976199780683,181.88704225865152
2024-01-23,202.17037882459906,185.10811077146099
2024-01-24,213.9821075602384,192.67879460578095
2024-01-25,216.5783561571676,193.2627920999222
2024-01-26,224.50081725051322,193.18753515517378
2024-01-29,222.4995735729169,189.40350841311397
2024-01-30,228.207815453445,193.92427658244284
2024-01-31,235.61548344868376,200.21242013996962
2024-02-01,227.29765340430174,203.33519601858112
2024-02-02,227.5670921464987,196.97379610558295
2024-02-05,220.95700168721015,195.07829571739873
2024-02-06,223.18548397423638,191.09904063997126
2024-02-07,226.31093318293802,191.9214083853854
2024-02-08,226.6609086460841,192.1267604361362
2024-02-09,230.81266889890514,196.41508231506646
2024-02-12,232.98059821666268,203.3047971501847
2024-02-13,234.7039364329553,198.76148986432636
2024-02-14,238.88232429133078,199.0945511304737
2024-02-15,246.80744007109442,204.87503947286243
2024-02-16,244.38161109738255,208.80390247552933
2024-02-19,246.03778628805009,209.0688935698869
2024-02-20,242.15864262828202,211.20917083735665
2024-02-21,241.6023459344287,211.11078695537736
2024-02-22,241.74107616971256,211.3561744605509
2024-02-23,246.51633566021533,215.95122912209732
2024-02-26,242.741352331554,220.40282033453246
2024-02-27,236.5628790314194,218.52230431694687
2024-02-28,233.98663932449975,220.11072230996558
2024-02-29,231.06359165063418,224.6518310618664
2024-03-01,237.62379872003797,227.47613307375426
2024-03-04,234.01892731027652,226.44803495084648
2024-03-05,228.0971413250611,220.33999282278288
2024-03-06,228.87244537128316,223.93445835079925
2024-03-07,222.6546692797179,223.43646375314623
2024-03-08,230.5836855917506,224.94043184679828
2024-03-11,225.94865276236388,225.74547238767943
2024-03-12,232.4470233244509,229.20318267213872
2024-03-13,232.79093356116923,228.7812699548367
2024-03-14,230.37851078173543,229.40261972074538
2024-03-15,220.58615767013043,226.73886334029808
2024-03-18,216.86100811468748,223.02499542156158
2024-03-19,208.35453393151184,217.34784409269918
2024-03-20,208.1768013365262,214.60420399948342
2024-03-21,208.06801549732452,207.74202160921746
2024-03-22,210.33961150756537,205.30712401375465
2024-03-25,210.1168896339712,211.723079594639
2024-03-26,203.79420070978685,212.1723803618673
2024-03-27,202.94407620364552,211.0195752761653
2024-03-28,202.17751727944486,214.1307259635535
2024-04-02,202.0605376300824,211.35354196616225
2024-04-03,205.19520839749018,207.9111956699795
2024-04-04,216.93291048101554,207.90178045321923
2024-04-05,215.72699165976948,206.95223200559983
2024-04-08,206.386354238929,202.09531430988068
2024-04-09,206.4426143272594,201.3405289668831
2024-04-10,206.85318764757227,206.0535477561361
2024-04-11,200.34785077184057,201.87777440824505
2024-04-12,199.59623766960905,204.76446673915908
2024-04-15,200.10048110290913,200.818475668787
2024-04-16,194.72249887789613,201.39982702204102
2024-04-17,188.39629248181944,192.43571604237792
2024-04-18,187.35859981013766,187.22887737627198
2024-04-19,180.7491819333856,186.10978919341395
2024-04-22,188.3562937933114,190.62407503038997
2024-04-23,188.96112670943737,192.8777046820451
2024-04-24,184.46153595953172,189.06380376835057
2024-04-25,182.1919876217011,191.24712690841264
2024-04-26,172.26969185541157,190.52132314779632
2024-04-29,174.51248794028263,192.56575876851753
2024-04-30,172.57211939668218,187.4370043736834
2024-05-02,172.84845820877499,190.39036706182307
2024-05-03,176.33210420536156,186.3151021684497
2024-05-06,181.8033982414722,190.11515553604818
