Date,LONN.SW,SIKA.SW
2023-10-26,306.45295148492545,211.72646953191372
2023-10-27,311.4669523253572,222.9154118787545
2023-10-30,315.8780271259513,231.98247547895835
2023-10-31,315.16205800910836,230.37506868845898
2023-11-01,298.0655905683052,230.40216976991525
2023-11-02,303.2014805371613,234.07457451490134
2023-11-03,303.134136580503,235.74564952780398
2023-11-06,290.51243559155455,232.5667838867202
2023-11-07,293.6633836851802,234.01522269337528
2023-11-08,300.3330336644953,240.2204512333825
2023-11-09,292.8849954359716,236.43144457138172
2023-11-10,292.8887370361684,236.52172175251653
2023-11-13,287.5383750065293,238.98187809113907
2023-11-14,283.34517275140087,239.57510503804764
2023-11-15,294.55759567758975,240.90884728976332
2023-11-16,292.531804726773,235.0993466120193
2023-11-17,294.4496609190695,238.48828767939818
2023-11-20,296.9156756432617,233.33225052389108
2023-11-21,286.8391099555131,221.7169048950016
2023-11-22,290.79642334922386,222.596205656455
2023-11-23,285.7657356356284,219.75612465594747
2023-11-24,274.65914144424124,216.12941955879768
2023-11-27,283.81331689995284,223.05186089842093
2023-11-28,291.35290445432776,225.4935294687611
2023-11-29,294.59485033292435,224.78830212171275
2023-11-30,284.8089581712482,222.96086208802336
2023-12-01,291.81438697028227,224.4205900242489
2023-12-04,298.12931917210244,230.6867487016507
2023-12-05,297.9602183850642,229.64542043414968
2023-12-06,305.3109200359165,236.36763353993564
2023-12-07,310.21973709633124,240.51798662480883
2023-12-08,305.10400712801857,239.35861326463524
2023-12-11,307.47458037367477,247.70222883437202
2023-12-12,312.05007789885366,248.13365159533436
2023-12-13,310.6153210315945,247.08446724743817
2023-12-14,304.56540474342967,248.97103331107118
2023-12-15,312.82669668267073,247.8240990666459
2023-12-18,322.40763095846296,254.07425204388588
2023-12-19,324.22535345133025,264.89202742520223
2023-12-20,319.43645654452934,268.9886249321991
2023-12-21,318.8613310212245,266.39134484431025
2023-12-22,311.8466997355672,263.85850972065896
2023-12-27,302.04641628649614,259.51701383255823
2023-12-28,299.4553437282639,252.37961608011267
2024-01-03,304.9095274129756,255.91420696223847
2024-01-04,312.0827518448123,257.07914253965924
2024-01-05,297.5507617359704,251.77580344651105
2024-01-08,298.2233724675972,244.46125603616804
2024-01-09,293.28920464855116,245.56172082089557
2024-01-10,289.00889805455375,241.0091663326462
2024-01-11,287.13288602073527,245.7017209479165
2024-01-12,278.3362653166675,245.2301272277164
2024-01-15,279.6182898329139,244.73517271732607
2024-01-16,279.1729128374044,243.5455482969199
2024-01-17,277.7805263497122,240.61632374765514
2024-01-18,276.3663211237989,244.52929334018006
2024-01-19,281.948139596391,246.05190924242422
2024-01-22,282.27034903114446,253.72489296700178
2024-01-23,298.58456029200937,257.60992007200525
2024-01-24,297.79794909552896,255.08994717207085
2024-01-25,313.81745402983375,259.88427949575686
2024-01-26,320.78635280215923,259.6552420928931
2024-01-29,325.02625293643774,267.26789455311786
2024-01-30,333.0482357226415,265.5859896832752
2024-01-31,337.04083440948864,269.72906629006343
2024-02-01,328.99790670067387,275.0565337215443
