Date,LONN.SW,SIKA.SW
2023-10-26,320.6781147142317,213.0927607455719
2023-10-27,315.1365530468644,205.50011012523706
2023-10-30,322.849179740441,213.7730273985503
2023-10-31,321.745711276721,209.67177226026666
2023-11-01,318.27966169428885,214.40889574435295
2023-11-02,317.44592597798993,213.29413733859278
2023-11-03,315.00596830406,215.19744879032058
2023-11-06,324.4988334646277,220.51082175966974
2023-11-07,327.80149983452486,217.815544216507
2023-11-08,323.38088006090493,218.4938346634848
2023-11-09,317.8227711250179,213.07121063640466
2023-11-10,323.2074152344913,209.75204730824984
2023-11-13,309.5101362720286,206.3213338298433
2023-11-14,296.1597681828249,198.10827622495353
2023-11-15,300.7798320972844,202.54211492640115
2023-11-16,309.739537974947,203.36157386596952
2023-11-17,302.62592593490143,198.47558870890288
2023-11-20,307.50823563977826,205.09839272239648
2023-11-21,306.6119338505103,203.82549441497187
2023-11-22,311.4773310953134,207.9787452470118
2023-11-23,310.1334640496683,209.76148279589017
2023-11-24,310.61764946926957,209.3464861211626
2023-11-27,310.7380903478373,213.8621147686863
2023-11-28,296.24286545100443,207.9944441374848
2023-11-29,299.795484325136,202.6939393396622
2023-11-30,316.6311344186944,205.174878551036
2023-12-01,326.0535830724132,210.2338264481274
2023-12-04,320.2436629845496,210.81000331108126
2023-12-05,309.020171565291,205.0993459894217
2023-12-06,312.2205132528397,202.6439529286881
2023-12-07,313.4097122275499,194.91886950467133
2023-12-08,307.1885888930679,196.49343438099862
2023-12-11,306.25540557817067,196.89007045534112
2023-12-12,307.2923210623818,198.66821908063332
2023-12-13,303.77733749452165,195.18676769562666
2023-12-14,309.1918659942716,201.40541459024402
2023-12-15,304.6649692649616,198.09584400419638
2023-12-18,312.89704529661185,200.23255185070855
2023-12-19,308.1539728802238,191.12166294192699
2023-12-20,303.96375664211405,187.01149579557116
2023-12-21,300.3579462024351,185.99630029013602
2023-12-22,282.7472685803681,178.91992252035425
2023-12-27,291.1943795098314,182.35990694705762
2023-12-28,300.73252874863374,180.59275007696183
