Date,LONN.SW,SIKA.SW
2023-10-26,326.23418752325455,214.26705889830478
2023-10-27,325.6561419983444,212.74197346186887
2023-10-30,315.90922670578675,207.75098786179723
2023-10-31,304.1421240891335,210.90882912854505
2023-11-01,303.88847746718227,207.69062276866305
2023-11-02,311.38880740166434,205.7170245996217
2023-11-03,307.39908751614036,200.71857046214782
2023-11-06,315.97726215637925,205.10333619669814
2023-11-07,318.0930699290746,203.11413410467836
2023-11-08,312.23224014590437,204.41870033214167
2023-11-09,310.0295909128213,207.39652506579694
2023-11-10,311.9273148513308,210.68072093828113
2023-11-13,309.3828723002351,200.59441048858056
2023-11-14,311.67231528206673,200.21733504451214
2023-11-15,329.1688210096614,205.49085792189408
2023-11-16,328.4076055765098,204.72302640683318
2023-11-17,327.43849144882466,199.96388942569726
2023-11-20,331.05382481903814,200.42863143306744
2023-11-21,331.97727100782095,199.50311513679017
2023-11-22,338.28028823640483,199.6923549757269
2023-11-23,342.65884258278913,200.32023112467874
2023-11-24,338.13835253754166,197.4931356330654
2023-11-27,351.7745342111801,203.29744232754805
2023-11-28,375.8231456792339,206.2313162497263
2023-11-29,380.990488474239,204.46545194742538
2023-11-30,365.8702438181184,202.73059891920047
2023-12-01,372.15815537890126,205.48471096348263
2023-12-04,371.3645640045381,206.69352130150634
2023-12-05,367.9130753046485,196.40165931089535
2023-12-06,378.8159173197356,194.6102149880165
2023-12-07,364.7859278914511,192.3499849013145
2023-12-08,364.2142854976766,194.4178371626231
2023-12-11,360.9726191014625,194.49274169006006
2023-12-12,355.5330489191303,190.21061984396653
2023-12-13,366.58175170984197,190.37028256720563
2023-12-14,349.6786213796686,188.9450787597396
2023-12-15,357.9776978517352,192.15310311534026
2023-12-18,349.6160951439941,189.40205731843176
2023-12-19,355.20304421324033,184.4975460753781
2023-12-20,365.77897544080537,184.01690596831446
2023-12-21,370.42672719408176,185.0003427740982
2023-12-22,376.13002256728385,184.67993698966654
2023-12-27,365.6260856139569,185.5463683903168
2023-12-28,367.6702967571434,184.52143474857007
2024-01-03,370.15503919499184,186.9099936610322
2024-01-04,360.3818844841256,188.2252317966261
2024-01-05,363.01899255678325,188.89603381051427
2024-01-08,366.35539627212273,192.54370145050135
2024-01-09,368.29226436940195,194.68299089511632
2024-01-10,374.14262803558074,199.25442332856122
2024-01-11,383.4858727513242,198.32142462345087
2024-01-12,386.2816667681597,203.01059455031782
2024-01-15,382.0283154374466,199.55801013275894
2024-01-16,373.5308933392646,199.80297961934704
2024-01-17,383.48875468995953,200.00059812660905
2024-01-18,385.90254600351295,199.9721773085419
2024-01-19,380.7441709631404,202.45199166932628
2024-01-22,387.12516435858515,202.0960505162271
2024-01-23,390.9418401272876,202.44220726657954
2024-01-24,393.1971476087577,206.08075005357517
2024-01-25,389.1470391588978,200.88971218459028
2024-01-26,387.10949747132713,199.88570644194533
2024-01-29,393.16528810511346,209.5880130044085
2024-01-30,398.74770416879807,206.99811619884977
2024-01-31,401.70633687576515,208.64838553513337
2024-02-01,388.62505258971214,208.89550857677656
2024-02-02,383.1480571367078,206.13487579680526
2024-02-05,378.0149566220302,204.93736350879877
2024-02-06,375.7534141887262,202.4332927571041
2024-02-07,361.95103693704783,201.458403498512
2024-02-08,368.0983727263427,203.55035939750226
2024-02-09,349.83967034472363,203.18564580973822
2024-02-12,354.6727659308349,207.4866200096179
2024-02-13,347.83392172913494,213.95352338507416
2024-02-14,361.57974932659687,216.38874203847152
2024-02-15,350.8040751607284,212.27047368110507
2024-02-16,376.20607775731406,219.68838860324018
2024-02-19,371.6318107320812,218.71038178919437
2024-02-20,385.9837939844717,229.62909149082668
2024-02-21,386.026518604003,227.92439159689292
2024-02-22,396.60687221193695,228.2650901327571
2024-02-23,392.43174626471887,228.0881579695792
2024-02-26,397.83586830093003,231.00228018690916
2024-02-27,418.7490251578579,232.00968328679062
2024-02-28,406.42629960224133,233.0055526204663
2024-02-29,411.6886856785539,229.14963463962053
2024-03-01,421.3447508028294,226.59130362805433
2024-03-04,429.14583526360695,233.49855820041574
2024-03-05,419.54604365269677,230.18827733826978
2024-03-06,418.703879863559,227.9608331365704
2024-03-07,411.8656867753749,222.66812207316534
2024-03-08,418.9353894338186,226.82194063547198
2024-03-11,410.736670280277,230.76322407433395
2024-03-12,407.2456123164588,228.23585378762093
2024-03-13,417.2598964128904,226.51220016022336
2024-03-14,409.7884200520415,226.32097033124955
2024-03-15,427.3758678409021,230.96825801806028
2024-03-18,423.8479490624651,235.61312853126083
2024-03-19,437.16776405172436,230.38778435701713
2024-03-20,447.4890557510812,233.09946704873298
2024-03-21,443.11051192394916,234.74343534393333
2024-03-22,442.9781906052179,231.92290556711137
2024-03-25,453.69627530339,230.03663018836886
2024-03-26,461.94764355950514,226.9936649396482
2024-03-27,460.0196489995274,228.28696381857395
2024-03-28,452.2004242653398,233.49987360209676
2024-04-02,449.20330359890806,227.7185586251286
2024-04-03,436.2783187721911,223.0948803338269
2024-04-04,447.2768290590412,225.39029729431851
2024-04-05,443.26107967557596,230.34197120649154
2024-04-08,432.17815132664526,227.39073627954562
2024-04-09,426.05113178243215,221.56270359509156
2024-04-10,411.721599121483,219.16361642026135
2024-04-11,407.843408402422,219.63191811944756
2024-04-12,404.92039559838344,221.57838431684107
2024-04-15,403.7686208981167,212.69770226971144
2024-04-16,418.58620750797945,215.25512066701467
2024-04-17,425.35108060765083,222.41998544700138
2024-04-18,420.4894357904154,222.8030433850735
2024-04-19,434.4277734412223,231.2116756511895
2024-04-22,430.2241693895173,230.64241483749123
2024-04-23,431.7571396243009,228.69839493379573
2024-04-24,421.55440137713913,221.80584995276035
2024-04-25,422.5893844979684,219.51901739957896
2024-04-26,417.2901347687395,219.07739080648116
2024-04-29,418.91059040558815,221.90566552542765
2024-04-30,446.5760447674031,228.4511982212992
2024-05-02,449.82021792301316,220.43828724125223
2024-05-03,455.27999532524575,213.40315724543208
2024-05-06,474.3496318146406,220.05319091005495
2024-05-07,478.9464092314253,217.13895720208566
2024-05-08,478.9841907719825,218.99632001097896
2024-05-10,492.0588199248282,218.4267378611044
2024-05-13,490.61058016563095,216.48472592096059
2024-05-14,483.82481001765876,213.46602757928162
2024-05-15,479.1083534311371,208.73891561669774
2024-05-16,488.79153646010656,210.23614673903938
2024-05-17,503.8279376582246,221.2310239696163
2024-05-21,500.1230846476703,220.69610089200603
2024-05-22,490.3231571018919,221.4492986281803
2024-05-23,480.39917152377603,220.01052323759552
2024-05-24,471.283811555144,219.06726125581372
2024-05-27,463.53529459753685,217.442156493604
2024-05-28,474.80125953940455,222.080431436237
2024-05-29,471.1745820430566,219.92772051917578
2024-05-30,474.19209714552926,223.64224431371628
2024-05-31,493.4661077948021,225.5442315908596
2024-06-03,504.29378757534374,229.03693068001544
2024-06-04,498.0570036171126,226.24340562003346
2024-06-05,481.2319243957613,221.96884218743176
2024-06-06,478.9909405415069,221.23676278334284
2024-06-07,476.7317113881313,225.06773294992797
2024-06-10,483.3149318121801,221.9908739032895
2024-06-11,496.0397876643348,221.07600864680293
2024-06-12,498.6983502075328,219.79474055908085
2024-06-13,515.2004347021585,228.91949148637266
2024-06-14,496.4406749371602,229.6859831206965
2024-06-17,507.0444835871034,229.40277002241197
2024-06-18,515.1464709050388,232.2935067738727
2024-06-19,525.9790436491389,230.967916161086
2024-06-20,522.1599891927274,231.2298363955739
2024-06-21,558.5216372617016,238.1389008028444
2024-06-24,560.2599706184817,242.1761184668403
2024-06-25,540.0533670944113,235.85127532755993
2024-06-26,525.420084334027,230.38314378350714
2024-06-27,532.3136882733617,231.36816132360448
2024-06-28,551.0950550771089,227.63201980800633
2024-07-01,546.6333472041131,232.20046868256088
2024-07-02,529.906025829008,233.89580240558868
2024-07-03,540.5574086777835,236.6583096583662
2024-07-04,548.1971882013862,234.68953825036806
2024-07-05,576.728830008888,236.15468411887116
2024-07-08,583.1824463024884,238.48812559210916
2024-07-09,567.810986176521,236.85628827788364
2024-07-10,566.2847129092315,234.81522447448745
2024-07-11,547.4423319536579,232.75791185450137
2024-07-12,524.9462889964126,225.93317727613854
2024-07-15,510.342023349064,222.19063261708382
2024-07-16,504.33476601378715,220.667153526242
2024-07-17,507.3798509856371,216.82700843827755
2024-07-18,525.366681833174,221.2409053729742
2024-07-19,506.5655913924291,221.05842118222355
2024-07-22,520.9278068240008,224.4299034413295
2024-07-23,517.9899931049206,216.5361970393328
2024-07-24,525.5742439748357,220.33135687959617
2024-07-25,527.1487910852751,224.3544216761896
2024-07-26,527.6108801871645,224.25760115449341
2024-07-29,545.4358563431128,227.67579450132195
2024-07-30,530.4501303494012,220.58535833443557
