Date,LONN.SW,SIKA.SW
2023-10-26,319.75552178605193,206.50496018614734
2023-10-27,313.24566060397984,206.60264973913732
2023-10-30,318.0945220799673,211.6770724554534
2023-10-31,305.5260094820704,204.12563320609894
2023-11-01,303.7048662358989,203.67982170174724
2023-11-02,298.9156386524516,202.18875359078766
2023-11-03,293.41609817651,199.68297559698473
2023-11-06,288.25394611591395,195.3192534386218
2023-11-07,280.5285289666067,192.42058949085347
2023-11-08,288.05281728956794,196.23185296201487
2023-11-09,292.74864867089786,199.80455597647108
2023-11-10,303.12798303503246,200.74078268051946
2023-11-13,305.2202366894446,202.10172259467095
2023-11-14,299.8300208388155,203.34036390190673
2023-11-15,311.9346182420913,205.47651497663819
2023-11-16,316.5700860133401,201.76179140740504
2023-11-17,326.29534417896656,200.436582119024
2023-11-20,321.35528278764303,190.51008084521658
2023-11-21,331.0736294133767,192.7958090366719
2023-11-22,334.448159435059,193.44462692171143
2023-11-23,333.3681776982634,193.32407465245225
2023-11-24,346.54313246024765,189.2451602026068
2023-11-27,338.7299541205182,192.29478199203055
2023-11-28,332.72272481902917,187.4871091266869
2023-11-29,328.50487716144073,181.2159846555657
2023-11-30,319.3810242937056,181.55681667159166
2023-12-01,308.4257817623474,178.72593612374288
2023-12-04,304.4106033434556,184.76176501954905
2023-12-05,305.5604150976175,188.48683458678812
2023-12-06,311.2795736671641,188.80197737201178
2023-12-07,313.23413470153093,193.44277634660835
2023-12-08,321.7894197664095,189.88702189787335
2023-12-11,316.5798411964904,188.2417185803914
2023-12-12,308.1196108116584,188.56823872774274
2023-12-13,307.91477787531704,193.65931957535616
2023-12-14,311.7660319117598,196.4567842692091
2023-12-15,313.0433725037738,199.0894904002514
2023-12-18,303.44089336898173,199.51031941222396
2023-12-19,310.8708472523876,197.19487436590006
2023-12-20,303.91611252965845,196.60750963399047
2023-12-21,294.2876688468206,192.04055586846923
2023-12-22,305.2960277333038,191.97032410171207
2023-12-27,303.45619810497953,196.6194507221385
2023-12-28,305.8596123206406,195.6056857684227
2024-01-03,292.41232635258575,189.92024797728232
2024-01-04,287.3715597462752,190.12159804782925
2024-01-05,293.5740926357507,190.74884524891831
2024-01-08,284.44128977336874,184.8520270126829
2024-01-09,288.7854543550037,185.84651346096965
2024-01-10,289.70885200943945,179.49077153476864
2024-01-11,292.0305885988097,174.28251095954622
2024-01-12,289.2054440113388,177.62819763451697
2024-01-15,292.1029630702907,177.48309892291846
2024-01-16,291.67011876928495,175.45713599300694
2024-01-17,299.42663973937647,177.69558815630552
2024-01-18,300.62223854557993,175.88281154199427
2024-01-19,291.1437567708613,176.59709764790713
2024-01-22,270.08731316948035,175.1614705157034
2024-01-23,261.42261733136996,173.7426843627601
2024-01-24,271.35591893340995,177.99419278189032
2024-01-25,279.82513910981544,179.5685529732951
2024-01-26,283.8417396130019,179.4151901003522
2024-01-29,280.6279541301882,176.72941636511277
2024-01-30,275.9945444186969,174.2336894166067
2024-01-31,267.60448308880257,171.79252217398997
2024-02-01,262.4033254651887,167.87279055270014
2024-02-02,262.62075433474365,174.33636095135472
2024-02-05,258.458941562696,169.8333345223873
2024-02-06,266.7351954964947,169.64210985171937
2024-02-07,273.40031929907843,173.83812286993196
2024-02-08,280.9165532643679,177.85122819153526
2024-02-09,277.5867958366925,181.49575339975857
2024-02-12,265.97387032474563,179.96618924251226
2024-02-13,276.33676751388606,188.3965248960055
2024-02-14,268.1809336416575,185.97258694498206
2024-02-15,254.74722073313356,187.99191885441343
2024-02-16,253.96263823748347,189.64462029652694
2024-02-19,262.6067137010519,187.3010530337103
2024-02-20,257.18037836607255,191.36486087498255
2024-02-21,260.456962772538,189.26934671590482
2024-02-22,263.0835262796152,190.25290978936997
2024-02-23,269.97423619090614,193.81270511603498
2024-02-26,266.66564074792666,189.80041504373563
2024-02-27,260.1909865682283,187.289375612707
2024-02-28,259.84040566566193,186.05825020087985
2024-02-29,255.0508735648329,188.36004310131787
2024-03-01,255.2989974932638,187.30007943775928
2024-03-04,252.30090248496575,191.18268776001227
2024-03-05,249.73601569777344,187.60683664181127
2024-03-06,244.25173716250904,183.6930421787545
2024-03-07,242.82518421804156,187.4957595327896
2024-03-08,249.46309261346414,192.18868205227685
2024-03-11,251.4637779975844,198.2821247390706
2024-03-12,253.28067309257548,205.87869144988943
2024-03-13,245.6707793220197,203.98553672049943
2024-03-14,247.4162315024919,198.6598778986187
2024-03-15,236.56809845840496,196.23731471217667
2024-03-18,230.49926228734634,188.46396600412706
2024-03-19,215.39724120363056,182.2552238802768
2024-03-20,212.36280463715315,177.87435833776343
2024-03-21,217.98510975785325,176.34585785251167
2024-03-22,209.5333366968373,172.81812652784438
2024-03-25,203.29191100726086,167.16985459431265
2024-03-26,211.69054226241994,170.50434346910572
2024-03-27,208.3084852086561,167.31690456489665
2024-03-28,214.2161362149956,168.83498885506296
2024-04-02,211.17186971953572,166.54988783262155
2024-04-03,210.6343014896746,169.28270242910597
2024-04-04,213.19510713998164,172.229809464002
2024-04-05,206.25052970761632,169.97229371438314
2024-04-08,201.23360509344866,160.65664961543735
2024-04-09,199.25946084058748,157.84903190004513
2024-04-10,201.84511416189287,154.75842216294106
2024-04-11,198.01871161593047,152.78501523121406
2024-04-12,196.0072739094901,152.01247904510996
2024-04-15,197.76190754673422,152.34728870027135
2024-04-16,198.2460140776256,150.7933477762691
2024-04-17,204.15001801709226,150.37205227527042
2024-04-18,205.33208198608307,149.30722498890478
2024-04-19,204.26584186150197,152.14306808043318
2024-04-22,202.41815309398322,150.6010465643716
2024-04-23,200.64883183584448,153.15304327867577
2024-04-24,198.2627165576895,153.17393235359776
2024-04-25,203.16851649016408,157.97067246982826
2024-04-26,201.55633955053358,155.90831841802657
2024-04-29,200.3729477075607,156.01662364301012
2024-04-30,199.62477240706264,157.60718440784305
2024-05-02,203.9447004304223,159.8212016205772
2024-05-03,197.6719921463457,156.01261547485305
2024-05-06,197.79620848275002,152.86115370549498
2024-05-07,202.41808629835913,153.41797301738796
2024-05-08,208.4300061372839,156.41318452899722
2024-05-10,214.54431986480142,157.5630646454352
2024-05-13,226.2078699954655,160.45792450530487
2024-05-14,226.7296440178667,160.0749876157129
2024-05-15,223.6505991625858,156.32057515661924
2024-05-16,224.45823211870203,155.36683902421237
2024-05-17,226.77132669616526,152.34416357624815
2024-05-21,225.6025546911897,148.44399510375737
2024-05-22,224.0349118386126,146.5075515200684
2024-05-23,226.17483469956952,147.95666378478433
2024-05-24,229.51666741576526,148.26797926081125
2024-05-27,225.5002985249205,151.0903892914657
2024-05-28,220.99785312127375,151.31797421693116
2024-05-29,221.7330438277572,150.89749137464307
2024-05-30,215.3678119694865,151.39783356810563
2024-05-31,221.2130580208822,153.10370395674653
2024-06-03,228.13674878431016,156.49105572410372
2024-06-04,231.20609823011947,153.36945983222765
2024-06-05,224.86532185444153,152.9898302203902
2024-06-06,230.22631961668372,155.48382105361992
2024-06-07,226.53860391771332,158.8247969808156
2024-06-10,227.19178237459545,162.70369026193814
2024-06-11,229.40655458264467,167.67408538415694
2024-06-12,229.75092831140745,169.5134473186267
2024-06-13,231.16987344227908,168.32522001501556
2024-06-14,229.61673688210303,166.18296858151365
2024-06-17,226.93291501705235,162.32789436465913
2024-06-18,221.25123445989996,159.85415676667407
2024-06-19,216.6472317858817,157.78035083315268
2024-06-20,217.81993134235307,161.40400983657824
2024-06-21,216.43976629418185,162.05153335756083
2024-06-24,219.05118188997616,165.22561466729007
2024-06-25,231.5523673812509,165.911021065939
2024-06-26,231.0426913331666,162.5682132637939
2024-06-27,235.90458311012046,162.2572669319852
2024-06-28,235.4541195800687,162.9423355515403
2024-07-01,227.22601250473704,161.15308344872506
2024-07-02,223.12943338474034,162.26134331369408
2024-07-03,222.18313471661733,162.48976345974535
2024-07-04,225.29119801525675,164.92030568132154
2024-07-05,226.3682121565517,159.37058239751426
2024-07-08,219.08882310207343,157.26637776607691
2024-07-09,224.0261252213897,159.90212269538802
2024-07-10,217.7697595657358,159.7339960409187
2024-07-11,225.09983186535757,161.81258318316694
2024-07-12,228.1401590600084,161.22518753006665
2024-07-15,222.6776838929727,159.68903302251593
2024-07-16,214.76363390755233,156.37598284994132
2024-07-17,214.47477388463892,158.32467052283647
