Date,LONN.SW,SIKA.SW
2023-10-26,311.552408837723,213.12812971768437
2023-10-27,319.1632137285069,217.58224465572403
2023-10-30,310.3100007051064,216.32355149170706
2023-10-31,318.45490282510264,224.7212792593853
2023-11-01,321.85405249556544,217.0858533022946
2023-11-02,323.10222955530065,218.0858253142626
2023-11-03,314.3605746158285,219.98420412232235
2023-11-06,326.7559115313564,221.76195112169998
2023-11-07,335.1303603635666,218.73926201180694
2023-11-08,335.6284265134942,209.7915617499965
2023-11-09,343.6098281579493,214.19988069641855
2023-11-10,344.7864433136911,212.2230436372469
2023-11-13,335.273924000993,206.09867656395397
2023-11-14,334.3036616787773,210.63460763388866
2023-11-15,331.1739735134756,211.8093973639298
2023-11-16,339.72683739336264,211.97370138197255
2023-11-17,351.58986883055053,215.96391162834627
2023-11-20,354.8341380921836,222.2832385802449
2023-11-21,342.6077303805607,217.12370354523256
2023-11-22,352.8728915177835,219.48419125843247
2023-11-23,355.16938367052825,223.07496461110264
2023-11-24,349.5804671197011,233.3499614833123
2023-11-27,347.35968109939853,235.41552659020746
2023-11-28,357.98437849865155,233.02125270347463
2023-11-29,367.07508196145676,235.65341741015112
2023-11-30,375.2820019638015,240.48415828491807
2023-12-01,385.50695907422676,238.35785202054794
2023-12-04,385.9175374805995,243.8000983902807
2023-12-05,383.178831179513,249.12957881933622
2023-12-06,380.73798920718735,246.76680820207622
2023-12-07,380.97603605750254,246.9149725769875
2023-12-08,393.8789202293203,254.478038837799
2023-12-11,386.3183584981565,248.0239130406047
2023-12-12,398.2412609658842,252.20200551555476
2023-12-13,390.8357194886557,240.23208973667647
2023-12-14,394.73804702824594,242.912245451888
2023-12-15,392.0841271739661,236.55490094895325
2023-12-18,384.8710723388519,233.53184491143944
2023-12-19,389.7526837499009,232.89086295170057
2023-12-20,386.17894520559236,233.34889779267007
2023-12-21,382.53957842576835,232.93372917316256
2023-12-22,403.0379270903759,235.2527772638943
2023-12-27,401.6044059729155,236.52892315973392
2023-12-28,422.9909908185701,241.13103398130517
2024-01-03,409.51750642129855,239.93501384638532
2024-01-04,394.7850235517157,232.97769379929554
2024-01-05,398.5243289696599,236.53038929185055
2024-01-08,395.76569548858913,240.65141543964208
2024-01-09,391.2295721470261,235.7787360907468
2024-01-10,374.57550574482383,231.75096117076143
2024-01-11,364.56648751261037,226.60072437021313
2024-01-12,371.05463039091677,225.13751774954915
2024-01-15,366.64041977380924,222.03949167746688
2024-01-16,362.5291673102447,221.80127704617087
2024-01-17,363.6902626605556,220.87324870550307
2024-01-18,356.45850000887447,217.21515559329708
2024-01-19,375.4725799705044,223.74631186200057
2024-01-22,368.605814966208,219.05092423502438
2024-01-23,363.9830292367282,216.77624928626562
2024-01-24,352.8182528499713,213.20757043896438
2024-01-25,349.21293074615585,210.27898625134594
2024-01-26,337.7046253185757,208.7291810968257
2024-01-29,342.5547867333877,213.03676773150727
2024-01-30,336.3266368416889,212.90098302739636
2024-01-31,348.6270121640289,217.8005137994126
2024-02-01,350.03945811601636,227.0606188983274
2024-02-02,346.9113613988502,227.33176875212365
2024-02-05,345.7444289042797,229.95580735793115
2024-02-06,344.02890654406775,227.039744531595
2024-02-07,335.4420818660969,224.44354771419694
2024-02-08,334.1062084631164,221.68669597652746
2024-02-09,331.18246347371485,217.73723639115582
2024-02-12,334.2539752076691,220.37875290112376
2024-02-13,331.8002313094215,214.3434616446519
2024-02-14,332.78958112996594,212.13027400932154
2024-02-15,337.07438990351,214.65821060955392
2024-02-16,331.3364748199056,210.8226206359061
2024-02-19,335.90635840101464,215.70830041176774
2024-02-20,337.4908364442803,216.54851780433114
2024-02-21,343.0274696644367,222.18329320979015
2024-02-22,340.5124940375523,217.91870464554935
2024-02-23,352.4312177853753,221.399821300527
2024-02-26,345.07626363270936,216.65513264994541
2024-02-27,351.0587413708454,215.54344229279855
2024-02-28,342.345817574712,215.65385916014668
2024-02-29,336.3430512085238,212.98206615538817
2024-03-01,333.4670734507664,211.9962145581649
2024-03-04,340.25943098650316,216.56868247313992
2024-03-05,345.3468457925197,221.01493231287762
2024-03-06,347.9334795673862,226.53979304947643
2024-03-07,336.50588585601264,228.95079292808632
2024-03-08,343.8224874970667,224.73295299967896
2024-03-11,340.22071324326464,220.61022371896647
2024-03-12,338.21322298108055,226.2275923820549
2024-03-13,333.52943420617413,232.58269985067636
2024-03-14,337.102825309945,235.94181843363305
2024-03-15,328.44960227321246,235.18238032409903
2024-03-18,331.0275091361753,232.54036702359755
2024-03-19,322.64204117284623,234.42852768110927
2024-03-20,320.2847986751707,228.31970180395092
2024-03-21,327.40940889603905,223.52578837321607
2024-03-22,324.5745422351775,219.04389847791018
2024-03-25,324.5510224654072,222.51708019488495
2024-03-26,317.0806021476573,226.69823158410588
2024-03-27,336.0557237987388,228.33588380511094
2024-03-28,345.33578138537825,234.76912459047807
2024-04-02,347.3815291331971,229.72642907188583
2024-04-03,344.37183511452156,227.4992717717525
2024-04-04,339.45738887167784,222.68566632936634
2024-04-05,337.9046941212675,218.69308196910598
2024-04-08,330.82942278092776,216.9873465787502
2024-04-09,339.1021612467548,222.64542268605044
2024-04-10,346.8316710535214,226.33673422326228
2024-04-11,354.6588832888022,227.17270266124618
2024-04-12,360.57272044806297,233.99460514484633
2024-04-15,359.56616159899625,232.57268856702052
2024-04-16,355.92956154103786,235.86040003514782
2024-04-17,350.4907900190987,236.3469758658085
2024-04-18,337.5679329053045,238.124655452645
2024-04-19,350.4677937764743,238.3082151291347
2024-04-22,352.81771888302916,243.50999608562032
2024-04-23,352.13417856530765,239.86188373911713
2024-04-24,357.946337144546,239.49482164251444
2024-04-25,356.676647369401,239.7135630413472
2024-04-26,352.9521254687044,235.47848463191883
2024-04-29,345.8553159637332,234.24225177470663
2024-04-30,359.8397239892624,235.1760499229391
2024-05-02,360.8090437038907,237.58382999253408
2024-05-03,362.8122572740962,238.84380183399918
2024-05-06,354.8775353897638,233.7912721373343
2024-05-07,340.13866286657907,224.57419780536725
2024-05-08,335.47913015240954,228.8542550612625
2024-05-10,324.1647743101067,229.23440450780845
2024-05-13,321.9927100552052,230.73930298812482
2024-05-14,314.291799410888,219.38256489106726
2024-05-15,314.67828113234145,220.94059456029012
2024-05-16,302.5007638464022,221.34534343137108
2024-05-17,297.67335607205115,219.91111633440667
2024-05-21,288.57759384937845,220.53546102505945
2024-05-22,293.9204807629443,221.6343030144455
2024-05-23,300.09765343693937,225.27311141577658
2024-05-24,302.0450147931443,222.5163726351199
2024-05-27,312.50206107999946,221.02362293976321
2024-05-28,309.49531035568293,224.08096134021324
2024-05-29,314.10331613619104,227.52010327568448
2024-05-30,317.71627374145135,233.45739887130955
2024-05-31,312.9263857806412,235.07804991276754
2024-06-03,301.9501472982047,231.6966985455921
2024-06-04,302.6973797139904,231.5032244801575
2024-06-05,289.557641015627,224.18027308155564
2024-06-06,291.24338415409744,226.43735357394462
2024-06-07,289.25444896666124,223.14629201706117
2024-06-10,277.11498084598975,215.69767517013238
2024-06-11,275.3709521233619,215.75196734599945
2024-06-12,268.437659060482,215.80005498235488
2024-06-13,266.2455558845859,213.30959179759228
2024-06-14,267.5574163166733,214.54442345544365
2024-06-17,258.22670768952975,211.3446399423909
2024-06-18,251.8252010982442,207.58329667216984
2024-06-19,248.0509786131023,201.04337934351196
2024-06-20,237.04351304151473,196.63106482602515
2024-06-21,240.27456371148907,193.33972316412599
2024-06-24,243.11581968817447,196.11949140031842
2024-06-25,243.45098773364032,192.10193216406452
2024-06-26,246.9789424798903,193.42427099299482
2024-06-27,234.2786470762953,193.00509992107345
2024-06-28,240.3186102716405,199.10468350218338
2024-07-01,234.06680284482397,201.45572128774046
2024-07-02,233.98031824318147,202.81491995789634
2024-07-03,236.4851147229884,204.53857943446764
2024-07-04,239.123320288398,203.8976304319574
2024-07-05,241.61984955102204,204.9761464842159
2024-07-08,225.00805577561525,189.43013685009555
2024-07-09,225.35670283462244,187.67865081583605
2024-07-10,215.44799444727002,186.92983918774263
2024-07-11,220.2292671853141,189.66306777957632
2024-07-12,226.46896366925722,193.64803015751494
2024-07-15,224.10970415792542,186.74612939921445
2024-07-16,229.67741094788562,185.23747597650984
2024-07-17,222.85621248200076,190.11822540662922
2024-07-18,223.68967798175237,192.32651130425512
2024-07-19,230.98781734215763,194.09272426998214
2024-07-22,235.3884918189104,192.66357320407036
2024-07-23,230.72803558635272,185.9227253325298
2024-07-24,231.72507481379253,186.90147342656397
2024-07-25,240.0662403497142,190.87483476769228
2024-07-26,246.23167580671125,191.68298838739847
2024-07-29,242.16451984260712,187.8444134570928
2024-07-30,241.75601901206358,182.60884905359106
