Date,LONN.SW,SIKA.SW
2023-10-26,325.51408804041114,214.2530479823058
2023-10-27,316.00936981925787,213.1033549728852
2023-10-30,317.1570324014628,213.2876093718792
2023-10-31,324.81757527464487,218.8832762030215
2023-11-01,314.85147455216,216.31718650602636
2023-11-02,325.11502570663095,221.7859643576406
2023-11-03,342.0656135475376,224.361733998504
2023-11-06,332.3054535843418,216.56768847919116
2023-11-07,333.4637575422454,211.2859720180898
2023-11-08,317.395297380277,207.12323961006436
2023-11-09,320.9807004872171,209.74868967016474
2023-11-10,321.86900019344216,212.1964726166161
2023-11-13,331.74050774420397,212.7177599660552
2023-11-14,340.99600532324143,217.37667360514533
2023-11-15,346.89527463957637,222.59020755670096
2023-11-16,345.9770937735731,215.80380098931397
2023-11-17,334.1888276155256,216.7532567713156
2023-11-20,347.79256986981056,219.8206187408043
2023-11-21,349.6707791812361,216.4759731952532
2023-11-22,344.04639955476506,210.60405139411733
2023-11-23,347.89210253242464,211.75058782580768
2023-11-24,338.7055728642933,213.32060912075508
2023-11-27,342.5562056082257,212.6907469914412
2023-11-28,349.1334337060571,208.85495005127677
2023-11-29,342.5642960281832,204.59370278519918
2023-11-30,348.0595604171557,204.92803474457415
2023-12-01,344.41484201700735,202.44470351798347
2023-12-04,357.2502437219466,203.1848753744355
2023-12-05,353.5561064087953,206.8180630081016
2023-12-06,349.60618747437513,205.26529597151753
2023-12-07,349.14019259089764,209.1093316174798
2023-12-08,339.548009470755,208.2276590029715
2023-12-11,334.0875654331101,206.04557165266917
2023-12-12,332.9545137410672,206.11616858460974
2023-12-13,329.1265027670328,208.39897781473914
2023-12-14,328.72653418133797,209.14066566992835
2023-12-15,311.8030006816862,206.5689159533658
2023-12-18,304.4955649023147,200.70621396259017
2023-12-19,302.5928302560497,200.49076280792005
2023-12-20,305.1238379256564,205.5319847101159
2023-12-21,311.35998971323806,208.56323958852798
2023-12-22,314.34759661718397,207.22196396339072
2023-12-27,320.0524437245423,212.68281065736807
2023-12-28,319.96554255084874,213.7596253448998
2024-01-03,328.07702407669956,216.16400558910192
2024-01-04,324.16957746409673,209.94740667089923
2024-01-05,324.22302301073114,208.8275389802099
2024-01-08,314.0260894333992,206.11101225231027
2024-01-09,318.441816610546,208.0323209851085
2024-01-10,308.996714469628,206.52471207241496
2024-01-11,304.058803916214,204.83624185495364
2024-01-12,301.7231840762887,205.63612658824243
2024-01-15,302.31144238397485,210.2395087484651
2024-01-16,297.8525898147263,211.288316817571
2024-01-17,305.99820051754136,211.5202053000434
2024-01-18,298.2118452062554,216.52540153257632
2024-01-19,294.561273677417,220.37503517534392
2024-01-22,305.52376249672255,218.77934259364315
2024-01-23,305.8716114121912,217.9725081203949
2024-01-24,296.1247722452192,218.39604727708803
2024-01-25,297.3745198319629,214.52671861902525
