Date,LONN.SW,SIKA.SW
2023-10-26,319.7570992753894,215.14442890264112
2023-10-27,315.76341449433124,213.55433318276164
2023-10-30,319.2768582469487,215.30783651995785
2023-10-31,327.149189874725,226.85880031792453
2023-11-01,336.9359859691577,228.71157357885713
2023-11-02,336.803127341581,228.98250442732453
2023-11-03,331.9186173488138,222.32700277678563
2023-11-06,329.73581634460027,219.20678254279687
2023-11-07,318.007262656493,214.50578928630566
2023-11-08,310.5164858856132,222.8035170428496
2023-11-09,313.2966596724759,219.88122409160542
2023-11-10,318.5700679486362,217.6412081288426
2023-11-13,314.65628865729127,217.0378881873023
2023-11-14,312.80847833123465,217.24806711244148
2023-11-15,319.9211184136674,214.60532644181143
2023-11-16,334.3233228764962,214.37676761232663
2023-11-17,350.04652063642254,220.37012383247642
2023-11-20,348.41804762038913,220.06343111212263
2023-11-21,348.4699232287084,217.6142784710305
2023-11-22,348.930671614469,222.941356874636
2023-11-23,354.43918762888575,227.7237200537433
2023-11-24,354.9736726673922,226.29579964828415
2023-11-27,356.7057198730159,228.99522732368195
2023-11-28,358.6444601133094,232.46236521406308
2023-11-29,362.00582833424943,233.66921519724974
2023-11-30,361.0260924693958,233.5268408976677
2023-12-01,344.8297569507935,226.2942433199781
2023-12-04,352.77541412623293,223.4967354662556
2023-12-05,336.0192140744554,219.2250774263623
2023-12-06,337.42813679529786,218.20819478813976
2023-12-07,331.04553277797885,225.5981740937894
2023-12-08,324.6996288529012,220.6193069715979
2023-12-11,338.41518630126177,225.4082908579269
2023-12-12,343.9316462572562,226.89927973731707
2023-12-13,347.809941789783,225.23677051300996
2023-12-14,349.7279400025389,226.05759619769876
2023-12-15,350.0175205187407,228.93014484611146
2023-12-18,346.58186647821765,226.98856487503642
2023-12-19,337.1308858634931,228.90800241855484
2023-12-20,338.7215052466855,232.3351125120836
2023-12-21,323.09499317037,223.7313687126574
2023-12-22,312.8548993549726,222.6707402915921
2023-12-27,309.62085341330203,223.71475540956882
2023-12-28,311.7676109010967,220.37691628781084
2024-01-03,314.06806353234975,228.56957942552333
2024-01-04,307.6574160228308,224.53799096283248
2024-01-05,303.58616639149636,224.2028374206076
2024-01-08,300.93348537943973,223.1531885981908
2024-01-09,301.38942125928827,226.84075419569712
2024-01-10,312.80488700448825,224.3032426620651
2024-01-11,308.75623888644617,224.69836350543437
2024-01-12,308.485250231529,225.89109560633838
2024-01-15,296.961001426171,221.33837733931136
2024-01-16,304.3410518063578,221.2394345803173
2024-01-17,299.02759419564956,230.534112825105
2024-01-18,298.83633963610373,230.41750781167178
2024-01-19,284.40909408508344,224.24586402127886
2024-01-22,280.6441191408653,219.57602217206843
2024-01-23,282.7270605554863,226.8628146945
2024-01-24,282.5963577997173,223.1366478412234
2024-01-25,292.1714742384495,224.3665143833334
2024-01-26,280.59177409079587,220.63957753927076
2024-01-29,285.3294076926109,224.71419181172416
2024-01-30,280.4496371225419,222.11794755223102
2024-01-31,273.6227879782984,218.3137100542945
2024-02-01,254.65932171066424,213.18170696233304
2024-02-02,256.12354050971476,212.68568294901027
2024-02-05,255.37976079978463,210.0631308874912
2024-02-06,256.9932501409395,214.79083584492184
2024-02-07,246.0566617066263,206.26831366667858
2024-02-08,244.31267662863726,205.56171499799754
2024-02-09,245.21237997241766,202.72868469731768
2024-02-12,253.5204696500923,203.63506172176483
2024-02-13,246.48362105866403,199.88428124267514
2024-02-14,237.6060919691698,195.73312398580646
2024-02-15,232.15106770078702,195.103045072584
2024-02-16,229.71879919339543,194.7972164901907
2024-02-19,229.96701809124383,199.4269456371002
2024-02-20,231.95467246154075,204.2961986346786
2024-02-21,241.70898291584962,206.80212148207045
2024-02-22,244.36575881989322,201.55750968837066
2024-02-23,242.93580319175288,200.23814260354968
2024-02-26,239.53139055122236,198.95205458040704
2024-02-27,239.17281327768427,195.9300169002813
2024-02-28,242.05772076701535,196.55666184371714
2024-02-29,226.20939142097927,191.42805644247895
2024-03-01,231.32166677846456,193.4267721907147
2024-03-04,235.6941987648886,196.99594590234327
2024-03-05,240.77090582944118,195.01123069893717
2024-03-06,234.61980577743222,195.356003197742
2024-03-07,232.92004748299192,194.5066609201823
2024-03-08,234.41528576263386,190.62327554643463
2024-03-11,232.80240032284303,188.27575138133645
2024-03-12,234.52237225646363,181.7328521084736
2024-03-13,235.69990452042163,184.1425508024729
2024-03-14,236.28547842560036,184.01217101475524
2024-03-15,234.3553965789599,184.82537674633767
2024-03-18,235.88334115143678,183.772898480818
2024-03-19,243.22333145210052,190.74766958672126
2024-03-20,242.7736386930624,193.18448833922983
2024-03-21,254.42691310860693,195.19820670217618
2024-03-22,273.36547269065693,206.2001147035257
2024-03-25,273.8065617960553,210.14638637605756
2024-03-26,270.650748477635,210.18255389227826
2024-03-27,269.8388867711859,208.20075137459827
2024-03-28,274.2606936396426,205.0898895316972
2024-04-02,272.33154538304547,203.71557648172418
2024-04-03,266.9587771154991,203.78092769126843
2024-04-04,257.2061701383204,201.5798995563677
2024-04-05,270.2637312541786,195.20038548039207
2024-04-08,268.6958688521707,195.36736378688408
2024-04-09,266.95311057457104,191.32820629252964
2024-04-10,259.7139333708137,188.08415696576333
2024-04-11,267.1303006626133,189.81213732312108
2024-04-12,252.78582753666544,189.96545550889803
2024-04-15,261.5951933867666,189.64125807980952
2024-04-16,265.5741099230486,190.2936286033883
2024-04-17,269.7185752633883,193.3089213487967
2024-04-18,279.8172862061241,199.38512299463468
2024-04-19,271.93290310225024,198.01783806773506
2024-04-22,274.101547492476,195.05662459070803
2024-04-23,279.72687629276334,200.13218244090143
2024-04-24,289.80308307119844,201.91390642070596
2024-04-25,295.7488053160559,207.82884772144862
2024-04-26,290.2802926477571,210.46587550738946
2024-04-29,296.32179968496644,215.0090164879705
2024-04-30,298.8828420564628,217.23964277685022
2024-05-02,290.8032446383007,217.34731057802605
2024-05-03,306.5290496823762,220.53524352478095
2024-05-06,304.6851345417051,224.24872066620014
2024-05-07,302.65277744213756,224.99216215680855
2024-05-08,301.06696886871714,228.61351912139088
2024-05-10,303.7359134289515,228.76244619308267
2024-05-13,295.0406231973587,225.91352954446327
2024-05-14,297.6709785537662,229.22944363613206
2024-05-15,288.77818350236646,226.9580826382755
2024-05-16,269.4327618752935,214.0983783236472
2024-05-17,264.9433400624258,210.5756708090504
2024-05-21,276.9003386997857,216.57256066488796
2024-05-22,277.2093967988484,215.88508370442855
2024-05-23,274.26845221753496,213.02587494339534
2024-05-24,292.3030271873773,207.73138724817164
2024-05-27,294.3783983806084,208.2390834634144
2024-05-28,288.7884510599958,206.99111972686464
2024-05-29,286.56794955101395,204.39014424553804
2024-05-30,296.91732748023395,204.204891139497
2024-05-31,292.81916163719677,198.6888543047602
2024-06-03,290.4264369320942,195.2002492615286
2024-06-04,299.69500352555417,193.83922895212697
2024-06-05,303.2424790180852,197.721036596195
2024-06-06,304.09722067619145,198.2372764837308
2024-06-07,304.7887060670387,200.3372754051963
2024-06-10,301.13537723357206,200.31356875046149
2024-06-11,309.67825389580725,205.8362318182493
2024-06-12,307.1317141920072,203.51608726867133
2024-06-13,287.33307535005434,198.14315409820543
2024-06-14,281.93781757541615,189.84215362270248
2024-06-17,286.0553947829886,191.2288252361962
2024-06-18,293.2697365943568,197.57648613329772
2024-06-19,296.044373149738,199.7457016380597
2024-06-20,297.9894844905341,209.06286054237748
2024-06-21,296.1380310406508,205.72995565033682
2024-06-24,309.63537105029803,217.35242833699883
2024-06-25,307.60105706122465,214.77081667695262
2024-06-26,312.63970916824275,212.27390956936944
2024-06-27,303.77684895404235,208.7011117073274
2024-06-28,309.9626891318709,210.2446647581914
2024-07-01,307.97131242561596,204.56865609120484
2024-07-02,320.5688333739132,206.19921972623587
2024-07-03,312.64330248186604,203.91031274842004
2024-07-04,309.573816535845,205.31731094266772
2024-07-05,307.56749062245325,207.3764311205723
2024-07-08,302.82520350817595,201.9599473145123
2024-07-09,311.5094419603216,202.28624606471647
2024-07-10,321.9077848915586,203.14783641113019
2024-07-11,312.9655344417668,204.72822692717577
2024-07-12,302.2567537911431,206.67214211447467
2024-07-15,301.3393089612819,207.02477170812946
2024-07-16,297.1767059444424,210.40929300366582
2024-07-17,299.08408340636726,209.3628281190304
2024-07-18,290.73118856062837,201.29444487865186
2024-07-19,300.8557026801707,202.7182867909997
2024-07-22,302.49407216104953,204.88755072644847
2024-07-23,283.9495194034752,199.6775240967266
2024-07-24,288.63213635868937,204.87172060734804
2024-07-25,289.8188015469751,210.75881911442613
2024-07-26,282.1425658592374,215.96127708465391
2024-07-29,283.19185210758474,220.20796560020443
2024-07-30,286.0786638033527,219.215523757765
