Date,LONN.SW,SIKA.SW
2023-10-26,318.3669552007496,208.30745671573433
2023-10-27,318.3510155101719,204.5339365334074
2023-10-30,304.35655965962553,198.0197090073899
2023-10-31,309.1397745062521,194.34396635757025
2023-11-01,314.03716357122374,197.71433698832323
2023-11-02,308.9402999126801,190.8833147769461
2023-11-03,321.3351644171669,194.74258833220927
2023-11-06,315.8428969863947,193.51444288611947
2023-11-07,321.23858356502666,190.15111457569725
2023-11-08,315.4464349707051,184.52651455227044
2023-11-09,318.65483255217424,184.2596030306751
2023-11-10,324.08375402268155,182.08827208767656
2023-11-13,330.6304348834607,186.85935727854056
2023-11-14,340.6917378309074,192.50140490983318
2023-11-15,343.161062318129,193.30579910497366
2023-11-16,349.35606310498434,193.92645956563146
2023-11-17,353.5032436254198,195.45775704098932
2023-11-20,368.95451891424227,197.3803846099044
2023-11-21,373.8051931988969,195.21556368975192
2023-11-22,364.48721697326215,192.01223117818594
2023-11-23,360.93406722516784,189.4680811323876
2023-11-24,353.3273801287931,189.33514514925167
2023-11-27,338.6223762459122,187.3408360273711
2023-11-28,337.9365993004517,187.80755199871797
2023-11-29,327.6558627414389,186.9328362013311
2023-11-30,341.21649222360554,193.88585913065322
2023-12-01,343.554492709873,195.82556528685413
2023-12-04,336.2507356221294,198.48829945311854
2023-12-05,342.690457626393,200.09777556141586
2023-12-06,346.29831211205357,197.5011463163505
2023-12-07,360.03554543344256,197.75625567345105
2023-12-08,356.46836802533545,200.1723855427233
2023-12-11,364.06203140604003,203.55308631294167
2023-12-12,361.35991868048444,199.42394602311236
2023-12-13,352.68014646698873,201.8513535650313
2023-12-14,354.1826912548907,197.48668313630253
2023-12-15,354.1737198440935,193.87185155028155
2023-12-18,344.1899098199632,197.07419448507125
2023-12-19,339.7909761074573,194.82469712212614
2023-12-20,330.78241573904876,190.37353336579483
2023-12-21,344.9003649865749,193.03640182904763
2023-12-22,340.947221478183,188.30044064868326
2023-12-27,338.0057114476075,187.4366003154272
2023-12-28,338.5147413869061,188.31611900055856
2024-01-03,332.4020203281126,186.7525187590258
2024-01-04,329.62873561700417,179.83871087152656
2024-01-05,324.27372842756404,179.92293178529803
2024-01-08,319.33774531679217,179.4490661855391
2024-01-09,317.25453038291215,176.54504522502586
2024-01-10,319.4584535507833,178.71740107998673
2024-01-11,311.9679098388526,175.3355641923161
2024-01-12,300.8666673207437,173.2953917462303
2024-01-15,304.647115567029,175.85616248896866
2024-01-16,304.1532810307824,178.82923284958764
2024-01-17,299.6780105413474,176.02500411480446
2024-01-18,297.88036658865104,175.63127383779482
2024-01-19,279.93629869480594,177.20464364062576
2024-01-22,290.64360530900257,182.50308217506222
2024-01-23,286.41391295473215,181.59787433440613
2024-01-24,281.6333954444535,184.660905547848
2024-01-25,277.12773593548974,177.94459464897037
2024-01-26,273.7136141836575,180.1391098833154
2024-01-29,264.13192070627923,180.90956424445758
2024-01-30,253.90489592362383,184.15808023285567
2024-01-31,260.38188222345576,186.68668231217063
2024-02-01,251.98584223297942,184.96630966499634
2024-02-02,252.3548522204066,182.11342663775807
2024-02-05,258.9239625097108,184.25783477801986
2024-02-06,262.5332094286463,183.90736034519992
2024-02-07,266.0460886258426,180.39778636061877
2024-02-08,267.12560315609204,178.5525815602014
2024-02-09,269.3191880924918,174.26799846574707
2024-02-12,273.38315971359276,169.90478222519002
2024-02-13,270.84002258362256,171.26977096677967
2024-02-14,266.3194666736211,174.16552521770896
2024-02-15,268.1982471842826,167.54243835338272
2024-02-16,254.9964725698464,167.53050043333604
2024-02-19,252.9296107594056,167.12969138531247
2024-02-20,246.14971847111988,166.84389491368378
2024-02-21,241.99963334140818,164.71032517927335
2024-02-22,242.71967025859576,165.88549528502736
2024-02-23,243.65641448468924,165.72185154674887
2024-02-26,248.6671665241701,170.53446363888176
2024-02-27,249.29855729695066,175.39527463217988
2024-02-28,247.3100990791143,177.5020114819397
2024-02-29,241.49221570728963,173.05148773242263
2024-03-01,252.18279615985082,170.06644184451395
2024-03-04,251.25255652954627,169.04386943020305
2024-03-05,259.35909344642437,170.26107357898684
2024-03-06,258.08126659641,171.9140003156622
2024-03-07,242.96191566264864,164.89195391954476
2024-03-08,243.60881503983143,164.89833241431282
2024-03-11,246.03931863469123,164.75885352448356
2024-03-12,264.65440589806104,174.97332373394033
2024-03-13,259.586363047361,177.0006079066392
2024-03-14,254.5629134991016,177.26417358434196
2024-03-15,252.44147034590247,175.38053229382214
2024-03-18,250.6589131703054,178.9808186207896
2024-03-19,246.85375506945678,176.57940506140935
2024-03-20,248.31008861128169,175.6247960082045
2024-03-21,243.5249484223324,173.23970869951748
2024-03-22,246.3036380629684,174.79082536563422
2024-03-25,242.63172948738966,170.1822743100766
2024-03-26,239.68514807690144,172.16217389345542
2024-03-27,234.8222893627207,168.35951970935798
2024-03-28,232.45080703096855,167.52506702321858
2024-04-02,227.2434270329003,167.68150942912874
2024-04-03,218.3749108011288,164.257644447598
2024-04-04,214.34178687087487,164.00378121099175
2024-04-05,220.0654374604967,166.107370462888
2024-04-08,212.68530985680545,166.20612976871234
2024-04-09,210.95980234749402,167.5786522683424
2024-04-10,203.79817563424228,169.8253013907187
2024-04-11,209.45383608524915,174.6768797633376
2024-04-12,216.03659117416717,173.02211522868154
2024-04-15,214.50595266468457,169.64819091645157
2024-04-16,212.58206063930066,170.4250602837021
2024-04-17,215.1271331586726,169.79321412612657
2024-04-18,215.82871713734033,174.9982405612304
2024-04-19,217.23401976118734,175.95340386487973
2024-04-22,224.95102275243963,176.31857001796715
2024-04-23,219.07579018152478,171.80102275642008
2024-04-24,217.58766412112908,173.68588091350796
2024-04-25,219.33280515076925,172.1039576072137
2024-04-26,218.70857035858953,173.6906359690845
2024-04-29,213.38894931919288,170.68310135056154
2024-04-30,213.0021013338223,173.58921488127527
2024-05-02,213.67479772544854,170.15796003872708
2024-05-03,217.73568220263087,171.97910209101806
2024-05-06,225.95362321492493,174.56976778166654
2024-05-07,233.26617502185505,179.05902621482448
2024-05-08,241.1358122131131,178.4730477042408
2024-05-10,238.9801972934031,177.47696071116692
2024-05-13,233.53394212813336,175.5667220972859
2024-05-14,229.84460510765513,175.67688454275338
2024-05-15,233.54594222240615,181.71267585453595
2024-05-16,235.50560451426958,183.7975427233812
2024-05-17,226.53380206575957,182.3735648315066
2024-05-21,223.0651225412693,177.84394374269164
2024-05-22,215.72140430730644,177.6938801169126
2024-05-23,216.5405927364224,173.38360211895218
2024-05-24,221.63265208016523,175.85903174059482
2024-05-27,222.13921839511158,178.58059797258394
2024-05-28,232.22315239846466,186.71480196842253
2024-05-29,231.36029520818516,186.33497006443466
2024-05-30,239.08483997861458,185.24430133350154
2024-05-31,235.12670985379464,187.39113890714947
2024-06-03,232.39424198608913,181.5449220148283
2024-06-04,220.36895599310745,175.5746307996387
2024-06-05,218.26698518698794,176.80435812528722
2024-06-06,213.52854525244354,175.85702342146138
2024-06-07,217.4362219011362,177.30505591397912
2024-06-10,214.2973590936199,171.96112700623596
2024-06-11,213.8260674768615,171.99527023222535
2024-06-12,220.5832850136116,171.16911897766738
2024-06-13,206.695838304213,163.2384702996545
2024-06-14,203.2901422750765,161.48498843962685
2024-06-17,197.99230168741113,160.87123023426247
2024-06-18,195.17386975441653,161.9521800901274
2024-06-19,189.46754618068016,160.63468413320751
2024-06-20,187.13722401864035,157.29175769257466
2024-06-21,186.1582798541385,156.47527044686012
2024-06-24,187.24317764019375,159.3623908986708
2024-06-25,186.64426024130995,160.46258546208455
2024-06-26,182.59273963905,158.8064450177133
2024-06-27,178.74514300062359,156.635314071185
2024-06-28,178.46354545075883,156.51362383984636
2024-07-01,174.245771900036,157.08271944072703
2024-07-02,179.87875876557055,160.0743568730116
2024-07-03,176.98227457800039,159.84623380512178
2024-07-04,176.60283956008774,157.17354383505753
2024-07-05,170.4521750019652,153.82676081586524
2024-07-08,175.9824445650113,153.9964170372503
2024-07-09,177.00048843216527,155.246961670097
2024-07-10,177.8897247752821,155.88371053538373
2024-07-11,174.7536021816392,149.6964974091884
2024-07-12,178.79672931689842,152.4626826818502
2024-07-15,173.229745139855,150.52620109992677
2024-07-16,173.5435594446696,153.19534552150708
2024-07-17,176.0494766281772,153.07934931570549
2024-07-18,180.2788913503926,156.48407698659594
2024-07-19,178.44887777350735,154.9794180551029
2024-07-22,178.62071829151583,157.78018756827086
2024-07-23,176.15833627460887,161.20291902397793
2024-07-24,171.4563517124534,158.63341331738877
2024-07-25,177.7495353662847,160.7251645669827
2024-07-26,182.24381031482972,160.56700321748542
2024-07-29,188.6693095740243,161.4932920316236
2024-07-30,186.543814005777,165.42115460133726
