Date,LONN.SW,SIKA.SW
2023-10-26,312.29612240097634,214.78801927436908
2023-10-27,311.9281900832496,214.2107126142734
2023-10-30,313.8812437325912,217.84177300519502
2023-10-31,315.7413165758519,225.70142465444658
2023-11-01,312.11532417796997,216.31251293562866
2023-11-02,308.43461598209257,217.6750989951174
2023-11-03,309.7609234129212,218.4714005262417
2023-11-06,296.7926516010335,212.59484168522536
2023-11-07,298.4464440660413,213.50062101625718
2023-11-08,313.04283370343455,213.95332061815168
2023-11-09,325.78531134742417,217.2523733280886
2023-11-10,331.346556857847,226.3531404610615
2023-11-13,334.00398221936223,227.34212313931718
2023-11-14,330.9776661824742,221.6503648859785
2023-11-15,329.5323589973865,229.07472734761532
2023-11-16,323.0738818584839,229.59999539529747
2023-11-17,323.357535780702,230.60963484463858
2023-11-20,325.8000583688305,232.8542791459369
2023-11-21,326.5223935749321,233.77344128981338
2023-11-22,329.342449993595,236.7824441075645
2023-11-23,331.66570876669334,233.10130949285136
2023-11-24,341.01591419854674,234.72117206546022
2023-11-27,354.05104290224057,237.9439471513511
2023-11-28,351.08562782289937,232.4084173005416
2023-11-29,350.3206044029976,233.6902987150344
2023-11-30,347.767205726285,231.11329416776564
2023-12-01,348.6759356555639,229.54224074286756
2023-12-04,329.79504054689096,221.16632037529575
2023-12-05,341.680894988697,226.34858385839047
2023-12-06,343.35685287872116,219.88517886339434
2023-12-07,345.80177669196706,219.23634526155112
2023-12-08,345.0610246577434,217.43212363777994
2023-12-11,344.2693307827946,217.4457321395023
2023-12-12,330.36063964955184,208.58651393675117
2023-12-13,331.25295834181026,207.61551970256278
2023-12-14,323.6083909630466,207.84162443255948
2023-12-15,318.3302262411739,205.56614493757746
2023-12-18,324.4639453283556,203.55635287613586
2023-12-19,315.3588374921278,200.41289850814263
2023-12-20,320.1207538517681,203.6887083824958
2023-12-21,318.31080902607533,200.56761851164276
2023-12-22,309.8291701218076,196.78369606695344
2023-12-27,301.3266630446159,195.81609387772417
2023-12-28,303.5339817411751,201.03632059783192
2024-01-03,314.10064106150764,203.69139065620774
2024-01-04,307.7125251765392,205.0762973787937
2024-01-05,317.4637387454739,200.0615081562801
2024-01-08,313.31811808350324,197.19826111410305
2024-01-09,312.38691170005626,199.24696629522313
2024-01-10,304.48009135075154,196.20871983157213
2024-01-11,313.1343080209116,202.73087461511335
2024-01-12,311.27265841137466,201.55082250466907
2024-01-15,306.2086588607614,203.2430555488614
2024-01-16,315.1852557094731,208.13009496646745
2024-01-17,319.1308172750505,209.1322992761719
2024-01-18,309.19791705461006,213.22276491603463
2024-01-19,308.1308996930779,206.8292651756346
2024-01-22,313.300488223682,213.96832137299063
2024-01-23,321.719274152911,219.00180238379423
