Date,LONN.SW,SIKA.SW
2023-10-26,327.83955241256257,211.92015024337104
2023-10-27,320.97043006842705,204.69416275619773
2023-10-30,312.5551420640933,205.30702900288534
2023-10-31,309.31495709235526,208.4749983278161
2023-11-01,309.71829979278937,212.6735015221539
2023-11-02,297.0691898322121,204.03902815785315
2023-11-03,284.0218520286486,205.59532555982886
2023-11-06,279.14993379773153,205.39664876689596
2023-11-07,273.2832163396155,206.19827309893233
2023-11-08,273.50389169851,209.84862116312786
2023-11-09,271.35414032953116,212.96549058961216
2023-11-10,264.58130838649834,212.693301280022
2023-11-13,262.43117848778184,211.93272210965972
2023-11-14,266.16222322581723,213.74410163525448
2023-11-15,270.22288098638177,208.17834850648057
2023-11-16,264.7194203781449,205.82054785508672
2023-11-17,270.70436403364835,208.4533331580153
2023-11-20,271.30687788520123,207.98723282705097
2023-11-21,275.091467384014,208.52342104344197
2023-11-22,272.9416201078494,210.68206689015562
2023-11-23,270.86195495587873,208.7867613845738
2023-11-24,266.539364103373,205.27767035608113
2023-11-27,271.86065667905433,205.1381333441868
2023-11-28,276.16602167220793,210.2857884892273
2023-11-29,273.17708828158044,211.8723609775855
2023-11-30,277.56302133319963,209.98303910946154
2023-12-01,274.11736293834485,217.95402140921564
2023-12-04,274.71229746835826,216.6354478124895
2023-12-05,281.00418298160685,223.25323578060588
2023-12-06,281.41313845306547,224.89948502201813
2023-12-07,281.13827022063754,222.848447964922
2023-12-08,291.69162572863104,224.66117184250894
2023-12-11,282.9722768917045,220.92270890368474
2023-12-12,274.1534970820248,217.19437087888068
2023-12-13,264.78555425249795,212.38074038152808
2023-12-14,269.14416580142904,211.8779019671733
2023-12-15,277.1731285793052,207.44952936052812
2023-12-18,264.2943199910559,205.06756773307424
2023-12-19,262.5594469066633,206.2656354039997
2023-12-20,271.2347318876061,206.55240232268883
2023-12-21,269.7642173310628,209.50724315135892
2023-12-22,273.24232347332384,206.7711849854395
2023-12-27,274.6675532530029,209.46401203090343
2023-12-28,288.5332849988797,213.83627281862016
2024-01-03,286.4824283961711,210.5556193869985
2024-01-04,284.2939986937782,211.4080691224284
2024-01-05,290.4287990996953,212.95056009940348
2024-01-08,287.5439094564107,218.38246128908924
2024-01-09,290.42403370428366,216.81585310726098
2024-01-10,296.9911873532258,214.13826601024198
2024-01-11,301.23057662791643,212.92974168399118
2024-01-12,308.3740330963803,216.28025661223583
2024-01-15,306.6096175644623,218.51968889290242
2024-01-16,313.47800327958015,222.12648486226428
2024-01-17,309.07569216555527,218.09852095925638
2024-01-18,323.7560709675205,225.16947807442284
2024-01-19,329.333185344317,220.66276935725804
2024-01-22,331.0519341625315,220.6269975291309
2024-01-23,337.749001220752,223.1345187970322
2024-01-24,324.6683754872624,224.75899805061226
2024-01-25,321.7634883759292,223.8457747730546
2024-01-26,301.52391061939886,223.45412914501753
2024-01-29,304.0979310368359,221.58395613668264
2024-01-30,301.334848598036,217.51554515318423
2024-01-31,305.50581614693795,224.69670338661433
2024-02-01,306.65116500404474,228.51829268788933
2024-02-02,310.52654413411625,223.8673954227746
2024-02-05,319.5436239163607,228.86480326241406
2024-02-06,303.817614062673,222.97967865073906
2024-02-07,299.92466615433943,224.66380092048544
2024-02-08,311.69600483570713,229.53190951068245
2024-02-09,327.4305793869855,226.32506981383162
2024-02-12,320.2521940878483,227.7899718538425
2024-02-13,318.53388542840577,234.6473243733852
2024-02-14,308.6746728810763,235.64963777193768
2024-02-15,322.37284621933065,235.8387742964597
2024-02-16,304.32163589595,232.46683281065387
2024-02-19,306.4120243550131,234.810789958488
2024-02-20,310.417523237339,237.62627150552515
2024-02-21,299.81334495779817,236.68973702643888
2024-02-22,302.4598805970911,237.78728433090834
2024-02-23,316.6289817625199,241.48313196753415
2024-02-26,314.65802526012925,249.08949089313663
2024-02-27,310.0201705118756,242.70355141579554
2024-02-28,310.448490490428,242.3447382882017
2024-02-29,320.8441215607973,243.7614586656311
2024-03-01,328.25075811760604,246.28756421550705
2024-03-04,330.5091217499564,246.82919634953538
2024-03-05,330.14832920250194,243.90502540609924
2024-03-06,332.6411626938311,240.467691688414
2024-03-07,334.2795379076832,235.31320247380137
2024-03-08,324.2847645728143,234.57256115869063
2024-03-11,329.046854437138,235.30145922113553
2024-03-12,328.9500236211734,238.93793584830482
2024-03-13,321.25126356230714,230.68253824318555
2024-03-14,309.00434144391227,222.02646423982037
2024-03-15,319.4630052856268,222.3512720055309
2024-03-18,322.0787954442234,229.57152206724518
2024-03-19,318.498067848951,225.61316015789117
2024-03-20,315.2039278535904,222.45303590995917
2024-03-21,322.7770716670743,218.84167170679882
2024-03-22,324.8939043552689,220.0551440109835
2024-03-25,326.5951620623093,222.32693495817898
2024-03-26,333.77527165504534,221.91103052680273
2024-03-27,326.4842802498935,219.39196422873715
2024-03-28,326.92587431909976,218.08226641713148
2024-04-02,333.0009132401014,216.74019424916324
2024-04-03,321.13033248358715,211.2030610804754
2024-04-04,321.15872296468604,207.45881348365097
2024-04-05,318.1578469827516,208.40535312099811
2024-04-08,328.4202895890983,217.1152320496188
2024-04-09,343.393772346665,229.17684170478654
2024-04-10,339.4314357196988,228.2263125629066
2024-04-11,330.3942201592466,229.66778596848405
2024-04-12,334.68382612796927,233.1872742385207
2024-04-15,316.59999078530484,227.03788579079173
2024-04-16,306.14312424276847,227.52040543520644
2024-04-17,297.54361001814317,224.73184455044583
2024-04-18,287.6126703556654,221.19143218025033
2024-04-19,291.12025177235085,225.83474984769433
2024-04-22,284.96713331616456,225.64003541833517
2024-04-23,280.0534208225619,229.82257306310794
2024-04-24,275.1164184158419,230.24429556883524
2024-04-25,274.05522174381264,229.18563814426673
2024-04-26,265.732461746206,225.76046975676073
2024-04-29,266.57241996339883,224.2507726613043
2024-04-30,258.6442375111999,219.14251453519051
2024-05-02,262.496389994587,215.92437355314644
2024-05-03,267.90601848456413,210.85533004989153
2024-05-06,275.3179928760144,218.79002899992554
2024-05-07,283.96639100556035,222.56822792245404
2024-05-08,278.12503360867885,230.02949646973798
2024-05-10,276.4060107516994,234.81786488538265
2024-05-13,277.9876949500713,235.07217129037937
2024-05-14,281.05665146496017,239.30125397823278
2024-05-15,276.91380935155576,232.6321601929513
2024-05-16,274.76378831194444,231.1524192488538
2024-05-17,276.5275974581979,238.56840154483947
2024-05-21,267.0302409410844,233.90352680211896
2024-05-22,275.9766423062862,232.17334273413854
2024-05-23,269.2886756239048,229.38527678697682
2024-05-24,268.6485634596325,229.07134801082634
2024-05-27,269.55517815582124,228.45144612659377
2024-05-28,266.9242906230118,231.10758396572015
2024-05-29,264.39792565969174,223.17650970026835
2024-05-30,263.64851016843227,218.85041005510882
2024-05-31,252.5225394771114,213.10166430484904
2024-06-03,249.47526560536627,214.94435547170144
2024-06-04,253.43001037354668,220.54618811529903
2024-06-05,261.3007797643863,221.86204054645663
2024-06-06,260.73210168564106,216.06494263207293
2024-06-07,261.14353657614726,216.52972981244156
2024-06-10,254.87664891247985,216.71264910794213
2024-06-11,249.69689439669358,217.66744819737775
2024-06-12,245.5961614218698,214.94965884791677
2024-06-13,252.1434735041337,212.44357335730828
2024-06-14,255.593797940749,212.41464290885474
