Date,LONN.SW,SIKA.SW
2023-10-26,313.6255198210831,219.73532967253394
2023-10-27,316.7623782958046,223.79492799899813
2023-10-30,315.3688649321429,222.12956864278488
2023-10-31,313.99032049827133,216.8882482529613
2023-11-01,310.3527034003924,221.1978808952827
2023-11-02,302.47148036580796,219.10368312685475
2023-11-03,303.9875437241396,221.34937797085277
2023-11-06,312.34959878791636,216.07401961238062
2023-11-07,300.01747434791565,215.4472138895102
2023-11-08,297.82880582792876,218.81883544646996
2023-11-09,295.23586525036734,216.62031718623356
2023-11-10,295.0210718886449,211.11532188186854
2023-11-13,308.0615268343132,212.02781953839167
2023-11-14,308.27845683248495,207.31034884511584
2023-11-15,305.95247254837915,210.67902464352406
2023-11-16,297.7173296636411,205.06462179139618
2023-11-17,300.22430575523236,207.31831502492906
2023-11-20,303.4077486833167,211.068061495552
2023-11-21,298.512401232387,210.33529523548097
2023-11-22,305.1661215563607,216.20610584812022
2023-11-23,300.51457534008085,219.26248104706193
2023-11-24,298.6649099575339,215.46943212949614
2023-11-27,300.71035073629184,219.26990661303
2023-11-28,306.1709956098201,219.60141276055083
2023-11-29,305.1969439844918,225.58794687547072
2023-11-30,306.24869626895696,222.19685025007055
2023-12-01,302.0303543257183,221.0889068917657
2023-12-04,303.39901763374934,221.05141385949995
2023-12-05,300.6320325165773,222.2227558795581
2023-12-06,304.5400937695197,227.35220014283644
2023-12-07,307.8349052047232,230.06297640860782
2023-12-08,307.85322632074326,235.02254451621528
2023-12-11,300.5794831168403,235.57192955389695
2023-12-12,285.6691386990619,226.0267242738381
2023-12-13,279.0481180878443,231.9167949899486
2023-12-14,293.3542327664796,236.33617754676266
2023-12-15,292.052827957614,230.96790019810894
2023-12-18,289.3078077285394,230.01982688626455
2023-12-19,300.62240141259065,229.50440451524156
2023-12-20,302.9580148445674,237.25094354400076
2023-12-21,300.0527995542236,236.03615013955493
2023-12-22,313.733650628198,236.79113009790368
2023-12-27,321.4866074983291,239.55573562569836
2023-12-28,309.91518176803334,236.342234353537
2024-01-03,303.3397755072325,236.55373030448635
2024-01-04,301.7064820477975,235.25358624590973
2024-01-05,290.10830165258506,229.09794278606313
2024-01-08,288.57332060742317,230.68444977460234
2024-01-09,285.68584855313725,232.4905194332145
2024-01-10,280.56787702145596,226.30612246228108
2024-01-11,285.7574095997447,226.49278429901256
2024-01-12,292.300621391026,223.90809048336513
2024-01-15,295.7975548367785,221.21938932911155
2024-01-16,300.8897723848247,222.44648293231884
2024-01-17,302.4871056291075,217.08530461172734
2024-01-18,302.96095888107607,218.10033014590874
2024-01-19,295.34409135069046,216.71440799686363
2024-01-22,295.46623978023285,213.88308108266747
2024-01-23,296.5031786158785,215.25627330398103
2024-01-24,298.78423988230105,214.82894225270286
2024-01-25,301.45105553959723,222.0327897007356
2024-01-26,306.3074362710445,224.91930193889013
2024-01-29,305.7074712044779,223.27257890217246
2024-01-30,304.3935674860982,219.96321491188655
2024-01-31,306.7594438163601,221.7386954401775
2024-02-01,300.40684503992145,218.73719172064776
2024-02-02,301.39693043183706,218.46057493307322
2024-02-05,301.12238355603984,221.06725518838033
2024-02-06,297.01659167521336,220.99622305484516
2024-02-07,305.55322536588335,223.0297660834875
2024-02-08,306.92077667359354,218.6806424931274
2024-02-09,313.9776009595841,221.66255979043078
2024-02-12,302.9367458242705,213.85432187921006
2024-02-13,288.9076081449433,211.35807481298997
2024-02-14,294.37172061980215,207.53857342005378
2024-02-15,297.95938562348374,203.20565893673395
2024-02-16,310.0826594754141,205.08073461044614
2024-02-19,298.6518936308481,203.33059488469078
2024-02-20,297.4777440122531,206.2451116535359
2024-02-21,301.0057659008208,206.56444089196177
2024-02-22,296.57265306371414,205.29573418579213
2024-02-23,304.299808423613,203.79917572814324
2024-02-26,311.9250099246847,202.9769501974727
2024-02-27,314.8884601279287,204.17306947393826
2024-02-28,314.6723682069125,199.00225299413194
2024-02-29,330.0073356754388,199.01411799456875
2024-03-01,336.99762235867337,198.07432263991674
2024-03-04,327.9506006113266,192.8580678051448
2024-03-05,330.3817093356493,190.6087509055934
2024-03-06,329.8379931723791,195.3681348468905
2024-03-07,331.84517825584453,196.99267377919318
2024-03-08,332.26446937723375,196.42713675863033
2024-03-11,325.0819385431377,201.2036759293751
2024-03-12,323.9002363592221,205.6088983584809
2024-03-13,318.5032080030528,203.83804541047317
2024-03-14,318.9442082695544,203.98498119114603
2024-03-15,326.3802847575601,199.70727340596332
2024-03-18,317.17803491203335,192.21838533257718
2024-03-19,324.91431401094803,199.58686077307362
2024-03-20,333.87728984151886,202.9928143615519
2024-03-21,339.1473645446678,204.11441204986826
2024-03-22,332.65971062506026,202.98906891355207
2024-03-25,330.8333222919994,202.07470502684345
2024-03-26,331.2821190060211,201.7546082955657
2024-03-27,313.79929889930685,201.92419111624466
2024-03-28,326.93327685686205,198.55095910972827
2024-04-02,322.55597709714453,195.94855866738448
2024-04-03,339.6614618915529,195.31341753649613
2024-04-04,347.4444638448604,196.98726775334313
2024-04-05,344.5849138411165,202.89418596422348
2024-04-08,348.47636523524307,205.23652918427635
2024-04-09,351.82043660105603,204.06394650597508
2024-04-10,362.98056592602285,202.60953685458404
2024-04-11,367.27777801540384,203.9842477571195
2024-04-12,366.1351181610329,199.78784831572491
2024-04-15,361.1375738784551,198.38582637094746
2024-04-16,369.603854887923,204.2799299794289
2024-04-17,366.3278577306974,204.77941745263934
2024-04-18,353.09133287489533,196.84420357307877
2024-04-19,358.34191340900145,202.2199720840409
2024-04-22,339.3634420575482,200.67555220536644
2024-04-23,351.9098926695611,197.4257254855409
2024-04-24,343.63651550516295,193.51863254614773
2024-04-25,325.96534611182614,189.84303436166323
2024-04-26,330.16434789641954,189.11678741049275
2024-04-29,321.0363809217238,187.2344414455331
2024-04-30,315.9751226011485,184.65838986911172
2024-05-02,314.75811655140774,186.90193414628112
2024-05-03,311.20995070745056,190.2940421809404
2024-05-06,314.5217356041953,190.4660660764698
2024-05-07,314.17720779650114,186.6338757438996
2024-05-08,313.8376225080333,187.6956775976073
2024-05-10,318.6326377206133,186.08808943972417
2024-05-13,300.31940749970045,178.41220450522815
2024-05-14,304.8066576041191,181.1973522499822
2024-05-15,296.64891149937546,171.40715588795456
2024-05-16,297.7930063973955,170.23073705415956
2024-05-17,295.5859942638362,172.48438992308908
2024-05-21,295.76081351390934,172.87466180850083
2024-05-22,294.9192186464624,177.4024976726925
2024-05-23,285.89691861746405,178.97315476333958
2024-05-24,281.67061727226724,177.66513055338856
2024-05-27,280.0302732475223,174.708466102139
2024-05-28,275.01797357576504,168.62823958270405
2024-05-29,273.33557552903,167.12269169768226
2024-05-30,266.66426124805895,167.8185084103904
2024-05-31,253.95715380841185,165.92935876007576
2024-06-03,252.70626107252178,165.23491566519147
2024-06-04,260.8628675419407,164.38492808891522
2024-06-05,257.50146703048625,166.70892449695003
2024-06-06,261.2218108476537,172.390417975087
2024-06-07,271.50430730285194,178.61472786065718
2024-06-10,265.13459505054595,178.41807024578387
2024-06-11,259.2851205356095,174.55459205820608
2024-06-12,261.58515155888807,174.1009788441413
2024-06-13,251.5596208538306,178.0374645029911
2024-06-14,250.02918552857463,175.36679524623713
2024-06-17,260.8839823465137,178.87719429329314
2024-06-18,259.36326792918237,177.7150408934626
2024-06-19,263.0040452876978,179.0991483148611
2024-06-20,261.30575414179737,179.21077109435052
2024-06-21,268.58069442882606,183.3904987837042
2024-06-24,262.08884010891984,182.2652375830911
2024-06-25,257.40680704321073,182.6564876650052
2024-06-26,257.51218798768286,183.3247922058391
2024-06-27,266.60721108213056,183.28824919561995
2024-06-28,278.000406084197,186.3205202925941
2024-07-01,278.0127089918655,184.4785616276974
2024-07-02,279.7447815631011,189.98268677078124
2024-07-03,269.91521976463355,193.2708640235283
2024-07-04,269.92814837829025,189.98220273970244
2024-07-05,261.3944589632093,191.7631148714362
2024-07-08,261.3044739156423,192.2879543097783
2024-07-09,262.2698884322193,193.54224919890092
2024-07-10,251.21878068976363,193.68407146204825
2024-07-11,248.8755573007356,197.71954503233178
2024-07-12,248.13264674735765,199.11152163250674
2024-07-15,240.5960870660053,192.86605460532462
2024-07-16,242.5119816992911,195.02469099777397
2024-07-17,238.16897147380524,190.46667408660556
2024-07-18,237.97392610288986,191.84897883847114
2024-07-19,236.42193120372775,190.69944286433304
2024-07-22,231.96379087276046,194.05088951602448
2024-07-23,243.2864925723479,195.71437687722184
2024-07-24,246.18576844205143,198.35471051322494
2024-07-25,253.26339425655434,203.59237277527131
2024-07-26,249.83982880630248,201.85516468355837
2024-07-29,233.57894439172279,197.84754844329754
2024-07-30,234.2471839290642,198.34674714942562
