Date,LONN.SW,SIKA.SW
2023-10-26,322.5647333600332,217.72947305359855
2023-10-27,315.44795483353346,217.15964748726532
2023-10-30,317.40258226524173,221.4557351784161
2023-10-31,313.96064560886236,212.31198847851692
2023-11-01,308.91934577980845,215.23604159088939
2023-11-02,319.63083645169985,215.9524479407766
2023-11-03,323.655637673577,210.00104466370868
2023-11-06,330.0605471730969,216.27528533847135
2023-11-07,328.10175503624225,215.96414678961162
2023-11-08,320.8400154246008,219.52696946961362
2023-11-09,316.2713427897069,220.97413439729004
2023-11-10,308.4477402884744,216.21976352660548
2023-11-13,301.72591841531073,212.45689585918342
2023-11-14,287.8134680352917,206.66583223827152
2023-11-15,275.3511973827929,206.31518535484105
2023-11-16,267.82758366134186,203.13300868630537
2023-11-17,262.3529271687405,202.59377266636287
2023-11-20,256.09677796946926,199.11249811451358
2023-11-21,266.0787412285357,200.3749459691647
2023-11-22,259.27545787262045,199.47524412961408
2023-11-23,262.82046572210515,199.31699683307215
2023-11-24,270.1251937506306,200.65560088441376
2023-11-27,263.3921734358647,195.03608191178233
2023-11-28,269.2338117457875,195.51554018871346
2023-11-29,268.490806616546,190.27382447107308
2023-11-30,262.5732538865083,185.0386339276541
2023-12-01,258.43812930533477,181.25642481975905
2023-12-04,263.1268722718427,189.33663966332975
2023-12-05,262.12598099707077,188.46320839064404
2023-12-06,269.0068459366999,189.15339867158318
2023-12-07,257.6919771526158,183.2388280589248
2023-12-08,254.5757975971465,186.32705440763885
2023-12-11,252.97363976017832,183.07370595585513
2023-12-12,256.36201690416334,186.8757847849773
2023-12-13,261.0681407190092,185.90046053687192
2023-12-14,266.6524051757921,191.17354211199992
2023-12-15,256.9647412295854,193.3229224064646
2023-12-18,255.63361761852812,198.3282924288095
2023-12-19,258.77988745301957,204.47017641917807
2023-12-20,253.85067196580223,204.9101072051856
2023-12-21,251.76784759885035,208.26848040069083
2023-12-22,248.43772221290172,208.32112732201568
2023-12-27,248.45693477803383,208.89400794248425
2023-12-28,249.6499989750664,214.8201968658333
2024-01-03,243.009139034888,210.50759542486816
2024-01-04,239.50196920563812,210.0751602609396
2024-01-05,234.79668850432918,212.93405153889086
2024-01-08,235.33401721955772,207.1267848502315
2024-01-09,232.5137806873409,208.08841528427715
2024-01-10,227.98647732771326,210.79977844660195
2024-01-11,225.6591160459355,203.23825770978263
2024-01-12,223.04161857567038,203.3022273042061
2024-01-15,230.96427982784064,207.91828517363996
2024-01-16,228.285436810005,204.7200663120741
2024-01-17,238.81269191129232,211.95935614589612
2024-01-18,235.2545504748499,213.74773075176344
2024-01-19,236.4952225076357,216.47254309396988
2024-01-22,236.78950910642502,216.92999088341665
2024-01-23,232.12466932668286,218.31357177587074
2024-01-24,238.8549728261082,220.29267136893822
2024-01-25,234.81075627395455,219.73219805461832
2024-01-26,244.00290402590434,229.8984621595532
2024-01-29,242.72723676257584,234.6192205959658
2024-01-30,241.49701926677074,234.43770517854247
2024-01-31,240.70088469141263,226.59474716451746
2024-02-01,241.43219364430294,220.83536040439444
2024-02-02,243.37220210162613,224.01320489260522
2024-02-05,242.22349325038306,226.73543419823966
2024-02-06,237.58162888468758,221.5731661648734
2024-02-07,224.8573734155964,219.85460729095257
2024-02-08,223.70131492915397,217.36703931584597
2024-02-09,218.80350263596145,216.48475114983663
2024-02-12,219.43579936259752,217.51116841598792
2024-02-13,220.13097733136254,221.5678584263157
2024-02-14,230.37310678658295,223.4552447272804
2024-02-15,238.58555788660226,222.9540576222288
2024-02-16,236.59833418864858,216.31470059749034
2024-02-19,237.8828958437258,217.4037526867249
2024-02-20,238.12896001607305,215.234778129424
2024-02-21,242.47945118721407,213.6880498934594
2024-02-22,245.75688446562253,209.26341785370477
2024-02-23,248.35769996172158,221.66091369214448
2024-02-26,252.5680869815417,224.45913689274508
2024-02-27,252.02433086536377,223.73026111260532
2024-02-28,256.4538883503174,225.8060393700693
2024-02-29,244.32102192480178,220.24997753661745
2024-03-01,250.30336309866627,222.2331394478414
2024-03-04,239.02665366741988,219.81365371285204
2024-03-05,236.65730511237007,216.89783456955772
