Date,LONN.SW,SIKA.SW
2023-10-26,307.8553255021481,211.82166400935031
2023-10-27,304.81992816597653,214.352474922546
2023-10-30,304.65543738359344,208.4509976653214
2023-10-31,306.7892876724713,205.14407858397135
2023-11-01,308.56714027192413,202.77716044241737
2023-11-02,306.4001181451654,203.78729029867335
2023-11-03,307.76240076258586,203.84916609974883
2023-11-06,316.6474771817625,203.64087925345046
2023-11-07,329.1109223802112,207.73565380532935
2023-11-08,335.33134464461745,209.32050726202192
2023-11-09,364.5419472887899,214.29324195488272
2023-11-10,369.23624135217244,218.88600118841325
2023-11-13,369.2734541107325,216.61240978086724
2023-11-14,362.5966511072975,214.0089951535438
2023-11-15,372.82322726655315,211.46349050355184
2023-11-16,391.34688180229773,214.92165779827235
2023-11-17,381.78512126637884,215.13088955980305
2023-11-20,367.343294868804,210.06787912756167
2023-11-21,377.7395034570287,202.142603725045
2023-11-22,385.6564996783503,204.46218060923744
2023-11-23,382.6306879058134,205.6536346735138
2023-11-24,364.6681041462455,202.381658778562
2023-11-27,363.42256322786574,205.43762076277088
2023-11-28,369.82247855287454,211.2646095577218
2023-11-29,373.52444824515794,214.25744899530505
2023-11-30,385.20485405107905,216.14260300236967
2023-12-01,388.35012052403323,217.55500499365195
2023-12-04,379.65228763069314,218.42027359838636
2023-12-05,373.5011058712601,217.58448412484574
2023-12-06,363.4140606917372,213.98454651236665
2023-12-07,353.97559347121006,209.38812603322788
2023-12-08,346.47006823584667,203.80702948791105
2023-12-11,345.4046084512535,200.13095697582025
2023-12-12,345.7719922130352,200.6445517462979
2023-12-13,337.7780755413232,199.76208420305167
2023-12-14,342.4994391644115,201.2084906221882
2023-12-15,351.1789803709065,200.93273426537704
2023-12-18,355.8064381245996,201.61281557277468
2023-12-19,341.7937689897396,194.76510356377793
2023-12-20,326.37770548093835,192.74449943676476
2023-12-21,328.9571081921556,193.7424899595862
2023-12-22,334.20621894943406,192.44573361309398
2023-12-27,340.0358917939219,190.94192822851417
2023-12-28,353.0652496061254,186.52365453036361
2024-01-03,351.54061096133256,185.44774597418905
2024-01-04,353.2041894356015,186.13693983690365
2024-01-05,348.29300890166394,187.9051469372298
2024-01-08,354.52919429223056,190.29615188567186
2024-01-09,361.27738973275814,191.95904751342326
2024-01-10,348.5815647422895,190.1732070618843
2024-01-11,348.10508772909066,185.63243007881644
2024-01-12,342.64660032317266,182.49939464681495
2024-01-15,349.3992014808179,182.91322891840713
2024-01-16,350.0348211018618,182.1712094620393
2024-01-17,341.7586246109611,179.6358629141941
2024-01-18,338.8752851863041,177.08201854766367
2024-01-19,346.37506002414466,175.5296520458442
2024-01-22,355.53540737305326,180.19028746057697
2024-01-23,360.2402903655992,178.74758191685962
2024-01-24,361.646333407368,180.04836573913346
2024-01-25,359.71166025827307,180.1302732858595
2024-01-26,356.6184112639448,179.46669716680228
2024-01-29,346.33487927286,183.99386991269472
2024-01-30,350.54981727814277,189.82237237702037
2024-01-31,347.38519423877983,187.6160931213794
2024-02-01,355.3514312452662,189.0414054457838
2024-02-02,351.3474959847054,183.76753146231508
