Date,LONN.SW,SIKA.SW
2023-10-26,318.7494775207171,211.50229931874287
2023-10-27,326.01190383983936,222.97129385232677
2023-10-30,333.39506465616427,221.76950205667703
2023-10-31,350.87589445773875,232.8304988066494
2023-11-01,335.9607156795728,229.11431778175614
2023-11-02,331.6095802367483,230.3325699391294
2023-11-03,324.080344288805,229.10610738729932
2023-11-06,337.25588717207773,237.4206853126904
2023-11-07,331.52360389497517,243.84220516097517
2023-11-08,323.4491983982916,244.39075207108047
2023-11-09,316.1355854634106,240.67540418024828
2023-11-10,316.4805210223066,246.99045503746734
2023-11-13,319.927618127476,253.07271942314017
2023-11-14,317.96137619382756,252.5989124201013
2023-11-15,308.42281971271325,243.70837070179027
2023-11-16,315.47765767821477,246.6399150588237
2023-11-17,305.6833141398072,240.94237732436903
2023-11-20,304.43734578715606,239.76513492384035
2023-11-21,316.2640792581904,244.82083599767432
2023-11-22,322.4500769570179,247.13923005994076
2023-11-23,317.6668693183867,241.2533820223263
2023-11-24,315.451123043584,233.5341883194608
2023-11-27,314.754539720288,225.42889247867186
2023-11-28,305.7538907756207,230.5149623828028
2023-11-29,307.41750061713327,231.11393445060574
2023-11-30,319.85793725557573,237.23072574445672
2023-12-01,327.58865585441964,247.09491113462101
2023-12-04,323.17537444575095,239.25694834206394
2023-12-05,328.4105938850594,239.87175334240655
2023-12-06,334.1517728210719,242.62761218181487
2023-12-07,333.41392285108793,243.32113804194563
2023-12-08,335.62552750002976,242.05854956100987
2023-12-11,335.6667676555404,242.80107413041915
2023-12-12,347.78188115351395,247.09151959733268
2023-12-13,350.8271116990211,245.9849794512763
2023-12-14,333.582165964425,243.01081276673972
2023-12-15,327.97733885919536,240.58496548542624
2023-12-18,317.86499099859867,238.83858312343597
2023-12-19,307.3767969013731,235.3980153156919
2023-12-20,313.8309546839101,229.66013948010058
2023-12-21,304.31983140965286,225.1158528775231
2023-12-22,310.00012410620917,227.880196000812
2023-12-27,307.3977662113895,225.46938028487241
2023-12-28,304.0374539228735,218.0362580903123
2024-01-03,307.00440466553783,223.52377477344498
2024-01-04,308.53977817063503,223.39731924586172
2024-01-05,304.8245032368833,217.54040543871002
2024-01-08,304.3573359801044,221.61237216351634
2024-01-09,311.8602793811107,225.12516802942508
2024-01-10,318.38039810795954,223.76993986312655
2024-01-11,332.9045245202171,221.5972222399582
2024-01-12,336.72961398307126,220.4519171128501
2024-01-15,333.5838295941944,223.87920529576056
2024-01-16,327.445149784065,220.44192506714845
2024-01-17,326.3323059218892,218.14630221693218
2024-01-18,331.5137759693989,221.7415665822533
2024-01-19,325.6479923726203,223.85054277387812
2024-01-22,322.68401772478734,225.353702602048
2024-01-23,322.6040618029829,222.96138489269677
2024-01-24,307.2186558202906,223.45755788036536
2024-01-25,300.2025269410159,228.05264320716134
2024-01-26,271.6965946104786,218.32030245233716
2024-01-29,263.6595181680118,220.0836368124199
2024-01-30,261.2930385455296,222.6054486492045
2024-01-31,257.13490776132784,228.67821836974204
2024-02-01,251.28250654792643,220.90459821917952
2024-02-02,248.02381743275507,215.39574785858602
2024-02-05,244.49109376236163,215.84433946019396
2024-02-06,255.81905503847602,225.4407576106429
2024-02-07,255.7677596802137,227.9370296066592
2024-02-08,260.1351568454736,227.57181759962089
2024-02-09,259.57782919106046,227.74089516704638
2024-02-12,256.67349756302576,226.8979446658345
2024-02-13,258.21594399703383,218.3922734962176
2024-02-14,253.58034040598665,218.54207103583104
2024-02-15,261.8035897287335,222.94641690569503
2024-02-16,262.6617873111013,218.97977816277282
2024-02-19,261.44921245823133,217.48212332679688
2024-02-20,263.1061792920187,220.6581255604501
2024-02-21,261.44749983334424,214.80441380521276
2024-02-22,261.29140034171877,212.57877974774175
2024-02-23,258.8759673997461,212.00704011554762
2024-02-26,265.7175472959399,213.67261470969902
2024-02-27,265.3754116731536,214.55310774468217
2024-02-28,276.0787425231496,213.63836507873785
2024-02-29,277.99457265676426,213.20405066666677
2024-03-01,278.21941133684544,213.67321167540968
2024-03-04,267.69993865244203,209.83936008699553
2024-03-05,269.52407509593513,216.06234372775128
2024-03-06,266.73581027098663,209.65500649933662
2024-03-07,268.0239582675842,213.64844170453557
2024-03-08,264.2305808441736,213.1837246982833
2024-03-11,252.6675340674395,208.71649579551413
2024-03-12,253.69583330372473,211.98010607398962
2024-03-13,261.8489576254176,220.0378883320537
2024-03-14,263.03145113518156,219.65808385302196
2024-03-15,266.30812390626346,227.2366707553036
2024-03-18,266.16141468575995,225.585597696474
2024-03-19,265.8881073224019,213.5891426476995
2024-03-20,262.4923957935637,212.07196783157974
2024-03-21,257.0000393962804,210.6348886331487
2024-03-22,252.39788596691142,208.7977444680296
2024-03-25,259.0527577577071,214.13241411914183
2024-03-26,265.1923303079709,218.73171886611482
2024-03-27,267.23040088113436,222.47437978032823
2024-03-28,275.70484446801777,223.41273316997123
2024-04-02,282.3662464371943,227.05982041236382
2024-04-03,274.3874926447085,226.2922477644636
2024-04-04,282.6624461182908,230.6218387566372
2024-04-05,278.5807542772064,238.73593141959083
2024-04-08,279.3484271972501,243.4429103447401
2024-04-09,283.82637760538114,243.13912542351036
2024-04-10,288.2874625749963,244.77251640770518
2024-04-11,286.37334248433496,244.25528227216253
2024-04-12,291.57160067236555,247.02775854682588
2024-04-15,292.90467238508023,249.6420019103805
2024-04-16,290.8506055018037,247.9032831264049
2024-04-17,289.48074547401905,254.0255631962976
2024-04-18,292.1637407477607,250.23081376460632
2024-04-19,286.0073644922372,246.50817661984215
2024-04-22,279.1549682454795,245.74271476751318
2024-04-23,280.0430240126285,247.86874101678856
2024-04-24,280.1201385163041,247.81709049584978
2024-04-25,284.42078607788665,252.22343581320607
2024-04-26,282.4168472644516,247.86626535469196
2024-04-29,288.85485729729595,255.96435556816655
2024-04-30,288.64976004787866,263.8406081398458
2024-05-02,290.8814375844757,268.5085165941237
2024-05-03,291.6538084601014,270.43834438255163
2024-05-06,292.0419237364612,268.9527621697122
2024-05-07,295.32780625456036,278.647533618854
2024-05-08,297.5673280370787,276.39376326592446
2024-05-10,299.21580084056166,280.09438267725926
2024-05-13,296.67641723267616,286.2799946952845
2024-05-14,297.10334166377766,285.14839985801467
2024-05-15,294.7201993339439,289.4833860029878
2024-05-16,294.38297729098116,291.7391669721381
2024-05-17,290.5719407883857,297.46842417929156
2024-05-21,285.7568393194963,293.68544137652117
