Date,LONN.SW,SIKA.SW
2023-10-26,317.1947850782376,214.63366689476095
2023-10-27,329.6273358030716,219.65534830359553
2023-10-30,322.5059690360527,221.83739397888965
2023-10-31,315.4186885457573,223.75383233703465
2023-11-01,316.89912405206724,222.50911521391788
2023-11-02,308.0344247407919,221.54187962127037
2023-11-03,307.54940922826535,215.70456629288594
2023-11-06,311.8786615007502,227.52412768661526
2023-11-07,323.9075859009826,231.27509036164824
2023-11-08,312.24232343150226,229.51404289513792
2023-11-09,323.8464723289447,234.24659984407472
2023-11-10,317.61816377276136,232.8196243092785
2023-11-13,315.1695303300924,238.18888023733456
2023-11-14,313.33208947370326,232.53333868499124
2023-11-15,313.27612708502255,230.88126022415804
2023-11-16,308.94101980738793,231.96427415060603
2023-11-17,324.140976069096,241.27068924508586
2023-11-20,323.1276999618289,237.5027818778752
2023-11-21,323.7481097776747,239.8468426838319
2023-11-22,329.6966599312718,240.60259569002554
2023-11-23,338.03296449529455,241.46526974033193
2023-11-24,330.3779452062813,235.32380582020505
2023-11-27,333.3958326324738,236.24118844227866
2023-11-28,329.44997456781687,235.65311404779976
2023-11-29,329.0685070183267,239.0501964345215
2023-11-30,333.5098733068671,238.73057549385936
2023-12-01,324.7989860751838,236.335469087093
2023-12-04,323.5465540396416,238.0618609243722
2023-12-05,316.96562122757587,243.47733796110603
2023-12-06,326.3002522520748,247.5666778123589
2023-12-07,331.50696805367386,248.39900868724567
2023-12-08,341.5114535653344,246.5564425371103
2023-12-11,341.2277315647042,245.00354654052705
2023-12-12,340.7877555154759,241.34914072913344
2023-12-13,334.6590962875088,243.12726542289337
2023-12-14,340.74171017456433,244.38345525621105
2023-12-15,347.5380194908955,251.28955836322942
2023-12-18,358.50738677944224,253.24115189264893
2023-12-19,359.6230017772816,255.08070168293744
2023-12-20,360.7094938998251,253.15232214791385
2023-12-21,359.85481265921953,260.3106660093684
2023-12-22,364.25675208509296,269.42176788152574
2023-12-27,375.74406838626066,262.75985572414714
2023-12-28,367.1433649268679,260.5936066305336
2024-01-03,358.78904062400574,261.7237488080825
2024-01-04,367.1859213492354,262.32332937453634
2024-01-05,371.7861325576896,270.54339122295227
2024-01-08,359.81807680262915,266.4840052358432
2024-01-09,361.2437314469953,260.7163108917586
2024-01-10,371.1602588872186,266.97949185797836
2024-01-11,382.9139733906213,265.85991665939696
2024-01-12,384.9416467087062,268.1538260416225
2024-01-15,373.4091331096524,264.9631336968199
2024-01-16,373.84881767005885,265.42674047626514
2024-01-17,383.8424881954359,270.32642929440004
2024-01-18,383.8212461921674,274.15134300194154
2024-01-19,385.5590879943444,278.2670190092714
2024-01-22,389.84226674848594,277.9525278667294
2024-01-23,400.21333339459846,279.28771176401284
2024-01-24,402.5585198380822,280.44302216224065
2024-01-25,405.98657186662484,281.775741419466
2024-01-26,414.4571860244585,275.729091352285
2024-01-29,419.82738744511545,271.7575008702338
2024-01-30,430.07906198883796,270.59108518738543
2024-01-31,436.0825679712794,271.70368544170884
2024-02-01,441.4847181346667,272.31978885786174
2024-02-02,454.9966629945172,273.4639614183601
2024-02-05,466.73688634452157,268.13743405321503
2024-02-06,456.2704026307964,262.3788941212509
2024-02-07,462.6234394726551,265.1513225918042
2024-02-08,467.84939355201857,267.5834620014933
2024-02-09,471.98054394305206,263.6160617415432
2024-02-12,454.701404864057,263.5089804655058
2024-02-13,464.1561944164667,263.73559644246916
2024-02-14,481.93663799018526,267.1046878919354
2024-02-15,486.286072445143,267.51537605805413
2024-02-16,474.4016707105982,269.6278639127154
2024-02-19,477.6613118322624,280.24560649791755
2024-02-20,478.6710817600618,273.70504358727294
2024-02-21,460.0682326395059,274.75663942306073
2024-02-22,443.70566156343307,272.52301690990487
2024-02-23,458.9113391109307,277.8005257238362
2024-02-26,448.88410035146353,278.945289800387
2024-02-27,428.50407009882923,266.1580125279984
2024-02-28,416.51340131617576,257.3151766471643
2024-02-29,424.33936970947354,258.32802085362897
2024-03-01,420.97742191707215,256.4008671387344
2024-03-04,397.285863999191,253.5684088005617
2024-03-05,388.05997335777795,252.5681543555744
2024-03-06,382.49565437952793,247.04934244046152
2024-03-07,382.4256362751042,245.08097214826444
2024-03-08,371.14533543539994,241.43316500505122
2024-03-11,383.7082070502155,246.63416258169704
2024-03-12,402.2621799081048,246.84349428056115
2024-03-13,381.88025698434524,243.61558052365413
2024-03-14,385.4766705000987,239.32893325975138
2024-03-15,378.1583076750106,238.16268446092684
2024-03-18,383.58797896173974,243.1397181572552
2024-03-19,385.05063915240993,243.56171679310202
2024-03-20,384.94361863734474,238.58783128415635
2024-03-21,397.53288225564916,237.98492440611292
2024-03-22,412.5021626481161,248.93567785013144
2024-03-25,442.9534973712191,253.45324796166497
2024-03-26,451.9561646163551,267.1414958731557
2024-03-27,452.24639841989045,273.11272941967906
2024-03-28,438.3432845860943,272.7027865784553
2024-04-02,436.7094408244548,274.6718847907155
2024-04-03,441.086992607043,274.3960933801897
2024-04-04,422.50132398492934,275.90148993383485
2024-04-05,406.46949357241283,276.1652710056223
2024-04-08,399.18259059818706,273.3105152453746
2024-04-09,402.23291958162343,269.87916228287577
2024-04-10,406.7363262643343,265.6226541559411
2024-04-11,412.54773228235655,264.8066175904778
2024-04-12,408.55616768639425,263.50637887360597
2024-04-15,430.7219232968751,273.32601814338994
2024-04-16,431.7600026699427,275.09944724839215
