Date,LONN.SW,SIKA.SW
2023-10-26,321.45623365093417,210.38049679320153
2023-10-27,319.02052743510626,209.06067545330765
2023-10-30,312.28153091572835,202.18238388586508
2023-10-31,314.35696754962737,205.4423065878854
2023-11-01,315.4476158213623,204.6367843330693
2023-11-02,316.40987094328403,208.434432823923
2023-11-03,307.25299578717863,205.87037404148558
2023-11-06,313.7918051344443,209.98464947017948
2023-11-07,329.95395723711755,221.86024412866004
2023-11-08,342.106891782646,222.35679193444702
2023-11-09,336.7258505034028,218.91374616712628
2023-11-10,346.33655756673016,218.88368141808394
2023-11-13,354.07002539263397,219.46186669261309
2023-11-14,346.3925858089696,220.27092410687303
2023-11-15,357.60694058452594,222.18813202297318
2023-11-16,355.6672946508002,218.72678019744666
2023-11-17,352.0284776928164,216.01835678147776
2023-11-20,349.77377440459315,220.43360424205417
2023-11-21,346.88369786090186,223.15561018467733
2023-11-22,353.38173588491617,222.8123297063333
2023-11-23,361.0470494667966,224.24212046280115
2023-11-24,354.34483395065996,223.14960541303353
2023-11-27,330.9638964254421,217.50838888807687
2023-11-28,329.76645656992923,219.98908164526785
2023-11-29,329.2476715020381,217.82593027734754
2023-11-30,323.8532603978275,219.25337193159083
2023-12-01,328.1178554516243,221.50839015250648
2023-12-04,327.88433862497897,219.541994270841
2023-12-05,316.03163432404256,219.90331456632453
2023-12-06,309.07405783441726,216.32325727608998
2023-12-07,299.75346408568333,215.95892864137664
2023-12-08,297.7591802691511,219.39390194765406
2023-12-11,302.7316486958995,214.26467543200903
2023-12-12,297.5006116931068,215.3860070823454
2023-12-13,293.9465628842507,216.5915771961577
2023-12-14,290.04925794331365,214.7726030639256
2023-12-15,287.26534573393354,215.59970917892778
2023-12-18,288.0803818964452,214.1710948877213
2023-12-19,293.861638415607,216.63108125933857
2023-12-20,297.48637490811626,216.23795417715178
2023-12-21,301.626255815515,218.81865222393787
2023-12-22,299.4795423672078,221.9404450073486
2023-12-27,300.1825841407415,221.33113171989137
2023-12-28,316.44081814005153,228.01575156284522
2024-01-03,315.69688129760743,224.16683603048517
2024-01-04,313.9940398459834,222.41115986100138
2024-01-05,317.7905437003072,221.0730842134179
2024-01-08,306.0817891826707,216.37026577593053
2024-01-09,303.2593344088848,220.76288507634294
2024-01-10,310.29531564813743,218.838686054492
2024-01-11,313.14206524503754,221.90881531323305
2024-01-12,315.07451215875454,218.15821566708792
2024-01-15,297.56007577242946,216.6161747825172
2024-01-16,306.3883466753454,218.44458665405506
2024-01-17,297.4514162039596,215.99069226459835
2024-01-18,296.652629245484,217.63183000076012
2024-01-19,307.03646296841526,218.64008153794916
2024-01-22,293.75373512191163,216.66343417692204
2024-01-23,286.4479416943733,219.6460473381744
2024-01-24,290.3914206008651,218.97041576641357
2024-01-25,292.0762914328854,222.0405053336799
2024-01-26,294.1126548539758,220.95628062982317
2024-01-29,294.47462807700265,225.0640670897073
2024-01-30,294.41349265574627,223.20789470861186
2024-01-31,291.57251346360084,223.52567894621427
2024-02-01,294.58403431501296,219.65321342315525
2024-02-02,304.4007932062735,216.68301097746416
2024-02-05,306.76000117733713,220.15755689224534
2024-02-06,315.77977272011736,220.99171874827917
2024-02-07,300.478833071541,215.22724129878281
2024-02-08,308.8075363508572,216.31830340965763
2024-02-09,309.52564311931684,217.2506674059469
2024-02-12,299.68720312324416,214.72672758857271
2024-02-13,299.5323245665478,216.10950335597286
2024-02-14,300.94639923996857,213.39888174675903
2024-02-15,301.5986133042779,219.2848734090417
2024-02-16,288.4364975417838,214.18505179283633
2024-02-19,295.66846454568196,218.48877796467966
2024-02-20,297.48483260697367,216.98612634456163
2024-02-21,294.2883736313401,215.55991011081295
2024-02-22,291.11430498067796,213.3466727211103
2024-02-23,290.5889484810124,208.79955000451966
2024-02-26,296.4793397560554,204.32250325445767
2024-02-27,290.064862324573,200.99387589634162
2024-02-28,286.36849363168176,199.8457151887116
2024-02-29,286.07632534355565,208.68935537785808
2024-03-01,279.0273122704142,206.76870876451702
2024-03-04,270.13575433765885,201.23915206545982
2024-03-05,276.61231844290336,194.7806222692229
